Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,540000,415800,0.77,0.77,0.77,0.77,0.03,8
2012/06/14,60000,42600,0.71,0.71,0.71,0.71,-0.06,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,50000,30000,0.60,0.60,0.60,0.60,-0.07,1
2012/06/19,102000,60700,0.59,0.60,0.59,0.60,,3
2012/06/20,74000,40460,0.55,0.55,0.54,0.54,-0.06,3
2012/06/21,146000,79340,0.54,0.55,0.54,0.54,,3
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,120000,67400,0.55,0.57,0.55,0.57,0.02,3
2012/06/26,50000,30500,0.61,0.61,0.61,0.61,0.04,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,20000,12000,0.60,0.60,0.60,0.60,0.02,1
2012/06/29,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,50000,26000,0.52,0.52,0.52,0.52,0.01,1
2012/07/04,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2012/07/05,198000,93060,0.47,0.47,0.47,0.47,-0.04,3
2012/07/06,100000,56000,0.56,0.56,0.56,0.56,0.09,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,3000,2520,0.84,0.84,0.84,0.84,0.05,1
2012/07/26,3000,2460,0.82,0.82,0.82,0.82,-0.02,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,17000,16360,0.95,0.98,0.95,0.98,0.12,2
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,33000,45650,1.34,1.41,1.34,1.40,0.21,4
2012/08/03,12000,16080,1.34,1.34,1.34,1.34,-0.06,2
2012/08/06,10000,13520,1.32,1.36,1.32,1.36,0.02,2
2012/08/07,20000,26900,1.34,1.35,1.34,1.35,-0.01,2
2012/08/08,981000,1282110,1.31,1.31,1.22,1.23,-0.12,16
2012/08/09,1027000,1215860,1.18,1.20,1.03,1.03,-0.20,16
2012/08/10,56000,55060,1.01,1.01,0.96,0.96,-0.07,4
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,307000,317300,1.03,1.04,1.03,1.04,0.03,6
2012/08/15,696000,670140,0.97,0.98,0.95,0.98,-0.06,8
2012/08/16,852000,813850,0.98,0.98,0.91,0.94,-0.04,12
2012/08/17,47000,42490,0.90,0.92,0.90,0.92,-0.02,4
2012/08/20,437000,400170,0.91,0.99,0.91,0.98,0.06,9
2012/08/21,7000,6720,0.96,0.96,0.96,0.96,-0.02,1
2012/08/22,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,76000,60480,0.88,0.88,0.77,0.77,-0.16,4
2012/08/27,12000,9880,0.79,0.83,0.79,0.83,0.06,2
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,50000,47500,0.91,0.99,0.91,0.97,0.20,3
2012/09/07,48000,45350,0.94,0.96,0.94,0.96,-0.01,6
2012/09/10,56000,56590,1.04,1.04,1.01,1.01,0.05,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,34000,30020,0.91,0.91,0.87,0.87,-0.14,3
2012/09/13,32000,28480,0.89,0.89,0.89,0.89,0.02,1
2012/09/14,41000,33390,0.81,0.83,0.81,0.83,-0.06,2
2012/09/17,20000,14800,0.73,0.75,0.73,0.75,-0.08,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,7500,0.75,0.75,0.75,0.75,0.07,1
2012/09/20,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,3000,2740,0.90,0.93,0.90,0.93,0.07,3
2012/09/27,5000,4900,0.95,1.00,0.95,1.00,0.07,2
2012/09/28,12000,11320,0.92,0.96,0.92,0.96,-0.04,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,9000,0.90,0.90,0.90,0.90,X,1
2012/10/05,208000,190460,0.83,0.93,0.83,0.91,0.01,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,2120000,2397860,1.12,1.20,1.12,1.15,X,30
2012/10/11,2187000,2715100,1.26,1.27,1.20,1.21,0.06,34
2012/10/12,125000,134450,1.11,1.11,1.05,1.05,-0.16,3
2012/10/15,110000,124300,1.13,1.19,1.12,1.19,0.14,3
2012/10/16,129000,137440,1.10,1.10,1.05,1.05,-0.14,3
2012/10/17,129000,119470,0.94,0.94,0.91,0.91,-0.14,4
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,15000,14300,0.96,0.96,0.95,0.95,X,2
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,202000,171580,0.82,0.85,0.82,0.85,X,3
2012/10/26,362000,350220,0.94,1.10,0.94,1.10,0.25,7
2012/10/29,21000,28410,1.26,1.42,1.26,1.40,0.30,6
2012/10/30,0,0,--,--,--,--,,0
