Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2013/08/28,15000,12450,0.83,0.83,0.83,0.83,0.09,1
2013/08/29,65000,46250,0.75,0.75,0.70,0.70,-0.13,2
2013/08/30,50000,35000,0.70,0.70,0.70,0.70,0.00,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,598000,408660,0.69,0.69,0.68,0.68,-0.01,7
2013/09/05,588000,393960,0.67,0.67,0.67,0.67,-0.01,7
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,80000,49000,0.61,0.62,0.59,0.62,0.01,4
2013/09/10,80000,49600,0.62,0.62,0.62,0.62,0.00,1
2013/09/11,50000,34500,0.69,0.69,0.69,0.69,0.07,1
2013/09/12,65000,42250,0.65,0.65,0.65,0.65,-0.04,3
2013/09/13,50000,33500,0.67,0.67,0.67,0.67,0.02,1
2013/09/16,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,10000,6400,0.64,0.64,0.64,0.64,0.00,1
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,24000,14880,0.62,0.62,0.62,0.62,-0.01,1
2013/09/25,24000,13920,0.58,0.58,0.58,0.58,-0.04,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,32000,21470,0.68,0.68,0.65,0.66,0.04,4
2013/10/01,25000,16500,0.66,0.66,0.66,0.66,0.00,2
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,5000,3230,0.63,0.65,0.63,0.65,0.02,2
2013/10/04,947000,701640,0.71,0.80,0.71,0.78,0.13,20
2013/10/07,1097000,890980,0.78,0.85,0.78,0.81,0.03,30
2013/10/08,63000,46810,0.81,0.81,0.73,0.73,-0.08,6
2013/10/09,41000,30750,0.75,0.75,0.75,0.75,0.02,3
2013/10/11,98000,78290,0.73,0.83,0.73,0.81,0.06,9
2013/10/14,48000,38200,0.79,0.82,0.78,0.82,0.01,6
2013/10/15,27000,20030,0.75,0.75,0.73,0.73,-0.09,4
2013/10/16,259000,189070,0.73,0.73,0.73,0.73,0.00,6
2013/10/17,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
2013/10/18,100000,67990,0.68,0.68,0.67,0.67,-0.03,2
2013/10/21,15000,9900,0.66,0.66,0.66,0.66,-0.01,1
2013/10/22,60000,38400,0.64,0.64,0.64,0.64,-0.02,1
2013/10/23,2000,1300,0.64,0.66,0.64,0.66,0.02,2
2013/10/24,5000,3400,0.68,0.68,0.68,0.68,0.02,1
2013/10/25,26000,15890,0.62,0.62,0.59,0.61,-0.07,3
2013/10/28,50000,30800,0.61,0.62,0.61,0.62,0.01,3
2013/10/29,60000,36800,0.61,0.63,0.61,0.63,0.01,2
2013/10/30,114000,72750,0.62,0.65,0.53,0.53,-0.10,3
2013/10/31,369000,191250,0.53,0.56,0.50,0.54,0.01,22
2013/11/01,575000,336810,0.55,0.65,0.55,0.61,0.07,22
2013/11/04,1100000,661150,0.65,0.65,0.57,0.60,-0.01,28
2013/11/05,147000,81920,0.54,0.59,0.52,0.59,-0.01,10
2013/11/06,578000,337910,0.57,0.61,0.57,0.60,0.01,12
2013/11/07,617000,350660,0.57,0.59,0.54,0.59,-0.01,14
2013/11/08,630000,331360,0.60,0.60,0.48,0.54,-0.05,16
2013/11/11,118000,60800,0.50,0.53,0.50,0.52,-0.02,4
2013/11/12,165000,92070,0.49,0.60,0.49,0.56,0.04,9
2013/11/13,237000,136100,0.58,0.59,0.56,0.59,0.03,11
2013/11/14,1888000,1239210,0.59,0.71,0.59,0.65,0.06,73
2013/11/15,2627000,1763690,0.65,0.72,0.63,0.70,0.05,88
2013/11/18,1725000,1194640,0.70,0.73,0.66,0.68,-0.02,47
2013/11/19,652000,401940,0.63,0.63,0.60,0.61,-0.07,19
2013/11/20,631000,391600,0.61,0.66,0.58,0.66,0.05,18
2013/11/21,455000,293430,0.65,0.66,0.63,0.64,-0.02,16
2013/11/22,296000,195170,0.65,0.68,0.64,0.67,0.03,11
2013/11/25,245000,158290,0.63,0.65,0.63,0.64,-0.03,13
2013/11/26,306000,166860,0.56,0.56,0.51,0.51,-0.13,16
2013/11/27,278000,141730,0.50,0.52,0.50,0.52,0.01,8
2013/11/28,405000,189060,0.49,0.49,0.46,0.46,-0.06,15
2013/11/29,51000,23330,0.46,0.47,0.43,0.47,0.01,5
2013/12/02,156000,75390,0.48,0.49,0.48,0.49,0.02,5
2013/12/03,304000,153750,0.50,0.51,0.49,0.49,0.00,9
2013/12/04,458000,221940,0.48,0.49,0.48,0.49,0.00,8
2013/12/05,589000,248610,0.47,0.47,0.37,0.37,-0.12,17
2013/12/06,574000,196500,0.33,0.35,0.33,0.34,-0.03,17
2013/12/09,143000,52070,0.35,0.37,0.35,0.37,0.03,3
2013/12/10,386000,131850,0.36,0.36,0.33,0.34,-0.03,8
2013/12/11,60000,19800,0.33,0.33,0.33,0.33,-0.01,1
2013/12/12,354000,98080,0.27,0.30,0.27,0.30,-0.03,9
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,20000,7000,0.35,0.35,0.35,0.35,0.04,1
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
