Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,30000,46500,1.55,1.55,1.55,1.55,-0.04,1
2010/06/04,100000,154800,1.57,1.57,1.52,1.54,-0.01,4
2010/06/07,100000,123800,1.21,1.27,1.20,1.27,-0.27,4
2010/06/08,160000,227200,1.42,1.46,1.40,1.44,0.17,8
2010/06/09,73000,99150,1.48,1.48,1.25,1.25,-0.19,7
2010/06/10,50000,67200,1.23,1.43,1.23,1.40,0.15,4
2010/06/11,108000,166340,1.56,1.62,1.49,1.49,0.09,10
2010/06/14,9000,12900,1.43,1.44,1.43,1.44,-0.05,2
2010/06/15,80000,122200,1.56,1.56,1.51,1.51,0.07,4
2010/06/17,102000,156020,1.57,1.57,1.49,1.51,,6
2010/06/18,40000,58800,1.46,1.48,1.46,1.48,-0.03,2
2010/06/21,70000,108300,1.51,1.59,1.51,1.59,0.11,4
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,30000,42900,1.43,1.43,1.43,1.43,-0.16,2
2010/06/28,60000,91500,1.57,1.57,1.48,1.48,0.05,4
2010/06/29,60000,89100,1.56,1.56,1.41,1.41,-0.07,4
2010/06/30,20000,24600,1.23,1.23,1.23,1.23,-0.18,1
2010/07/01,92000,115680,1.28,1.28,1.24,1.28,0.05,6
2010/07/02,70000,85800,1.24,1.24,1.20,1.20,-0.08,3
2010/07/05,60000,68400,1.14,1.16,1.12,1.16,-0.04,3
2010/07/06,701000,975450,1.24,1.46,1.24,1.42,0.26,30
2010/07/07,649000,966810,1.53,1.53,1.39,1.39,-0.03,12
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,99000,146520,1.48,1.48,1.48,1.48,0.09,1
2010/07/12,5000,7550,1.51,1.51,1.51,1.51,0.03,1
2010/07/13,119000,176320,1.54,1.54,1.47,1.47,-0.04,4
2010/07/14,316000,506610,1.52,1.66,1.52,1.66,0.19,7
