Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,198000,116820,0.59,0.59,0.59,0.59,0.02,6
2011/07/28,944000,528720,0.55,0.57,0.52,0.53,-0.06,15
2011/07/29,1420000,827360,0.55,0.60,0.54,0.56,0.03,21
2011/08/01,228000,138600,0.59,0.68,0.59,0.68,0.12,4
2011/08/02,223000,137720,1.33,1.33,0.59,0.59,-0.09,8
2011/08/03,289000,142920,0.55,0.55,0.48,0.49,-0.10,11
2011/08/04,45000,22600,0.51,0.51,0.44,0.44,-0.05,2
2011/08/05,95000,25850,0.27,0.28,0.26,0.28,-0.16,14
2011/08/08,110000,41750,0.26,0.49,0.25,0.35,0.07,13
2011/08/09,134000,53400,0.28,0.42,0.28,0.40,0.05,6
2011/08/10,84000,40760,0.47,0.50,0.47,0.49,0.09,6
2011/08/11,164000,79680,0.42,0.54,0.42,0.50,0.01,4
2011/08/12,50000,26000,0.52,0.52,0.52,0.52,0.02,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,20000,10000,0.50,0.50,0.50,0.50,0.01,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,75000,20600,0.28,0.29,0.27,0.27,-0.01,7
2011/08/23,145000,30350,0.25,0.25,0.20,0.22,-0.05,6
2011/08/24,55000,13050,0.23,0.24,0.23,0.24,0.02,4
2011/08/25,25000,4600,0.19,0.19,0.17,0.17,-0.07,5
2011/08/26,165000,29770,0.20,0.20,0.17,0.19,0.02,14
2011/08/29,50000,9350,0.18,0.19,0.18,0.19,,5
2011/08/30,150000,38850,0.25,0.27,0.24,0.27,0.08,10
2011/08/31,522000,181490,0.31,0.40,0.31,0.40,0.13,26
2011/09/01,60000,29600,0.49,0.51,0.49,0.51,0.11,2
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
2011/09/07,180000,70200,0.39,0.39,0.39,0.39,0.02,2
2011/09/08,10000,3200,0.32,0.32,0.32,0.32,-0.07,2
2011/09/09,15000,5250,0.35,0.35,0.35,0.35,0.03,3
2011/09/13,265000,70700,0.27,0.27,0.26,0.26,-0.09,5
2011/09/14,10000,2600,0.26,0.26,0.26,0.26,,1
2011/09/15,10000,2600,0.26,0.26,0.26,0.26,,1
2011/09/16,580000,182500,0.30,0.32,0.30,0.32,0.06,10
2011/09/19,550000,151500,0.28,0.28,0.27,0.27,-0.05,7
2011/09/20,40000,13100,0.32,0.33,0.32,0.33,0.06,2
2011/09/21,126000,41480,0.31,0.34,0.31,0.31,-0.02,4
2011/09/22,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
2011/09/23,101000,19490,0.19,0.22,0.19,0.22,-0.03,2
2011/09/26,10000,2200,0.22,0.22,0.22,0.22,,1
2011/09/27,10000,2200,0.22,0.22,0.22,0.22,,1
2011/09/28,15000,3150,0.21,0.21,0.21,0.21,-0.01,1
2011/09/29,99000,23760,0.24,0.24,0.24,0.24,0.03,1
2011/09/30,15000,3600,0.24,0.24,0.24,0.24,,3
2011/10/03,208000,33480,0.19,0.19,0.16,0.17,-0.07,4
2011/10/04,5000,800,0.16,0.16,0.16,0.16,-0.01,1
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,15000,2900,0.19,0.20,0.19,0.20,0.04,2
2011/10/07,15000,3150,0.21,0.21,0.21,0.21,0.01,1
2011/10/11,6000,1520,0.25,0.27,0.25,0.27,0.06,2
2011/10/12,75000,18000,0.24,0.24,0.24,0.24,-0.03,5
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,60000,15600,0.25,0.27,0.25,0.27,0.03,4
2011/10/18,15000,4050,0.27,0.27,0.27,0.27,,3
2011/10/19,15000,3850,0.25,0.26,0.25,0.26,-0.01,2
2011/10/20,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
2011/10/21,15000,3350,0.23,0.23,0.22,0.22,-0.03,2
2011/10/24,10000,2600,0.26,0.26,0.26,0.26,0.04,1
2011/10/25,20000,7400,0.37,0.37,0.37,0.37,0.11,3
2011/10/26,5000,2200,0.44,0.44,0.44,0.44,0.07,1
2011/10/27,1000,460,0.46,0.46,0.46,0.46,0.02,1
2011/10/28,12000,6120,0.50,0.56,0.50,0.56,0.10,2
2011/10/31,2000,1000,0.50,0.50,0.50,0.50,-0.06,1
2011/11/01,1000,600,0.60,0.60,0.60,0.60,0.10,1
2011/11/02,50000,34000,0.67,0.69,0.67,0.69,0.09,4
2011/11/03,40000,23700,0.60,0.60,0.59,0.59,-0.10,3
2011/11/04,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2011/11/09,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,30000,13500,0.45,0.45,0.45,0.45,0.05,1
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,11000,3900,0.35,0.36,0.35,0.36,-0.03,3
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,40000,9550,0.25,0.25,0.22,0.22,-0.09,3
2011/11/22,5000,1250,0.25,0.25,0.25,0.25,0.03,1
2011/11/23,1000,170,0.17,0.17,0.17,0.17,-0.08,1
2011/11/24,30000,4200,0.14,0.14,0.14,0.14,-0.03,3
2011/11/25,10000,1600,0.16,0.16,0.16,0.16,0.02,1
2011/11/28,30000,5500,0.17,0.19,0.17,0.19,0.03,3
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,20000,4000,0.20,0.20,0.20,0.20,-0.02,2
2011/12/01,20000,6900,0.35,0.35,0.34,0.34,0.14,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2011/12/06,25000,5950,0.25,0.25,0.22,0.22,-0.06,3
2011/12/07,15000,4050,0.27,0.27,0.27,0.27,0.05,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,5000,1150,0.23,0.23,0.23,0.23,-0.04,1
2011/12/12,15000,3750,0.25,0.25,0.25,0.25,0.02,2
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,15000,2550,0.17,0.17,0.17,0.17,,2
2011/12/19,16000,2540,0.16,0.16,0.14,0.14,-0.03,2
2011/12/20,10000,1400,0.14,0.14,0.14,0.14,,1
2011/12/21,20000,4400,0.22,0.22,0.22,0.22,0.08,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,1000,190,0.19,0.19,0.19,0.19,-0.03,1
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,20000,3100,0.15,0.16,0.15,0.16,0.01,2
2012/01/04,5000,850,0.17,0.17,0.17,0.17,0.01,1
2012/01/05,35000,5600,0.16,0.16,0.16,0.16,-0.01,1
2012/01/06,15000,2100,0.14,0.14,0.14,0.14,-0.02,2
2012/01/09,0,0,--,--,--,--,,0
