Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
2013/05/30,80000,75200,0.94,0.94,0.94,0.94,0.02,2
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,90000,88000,0.98,0.98,0.96,0.96,-0.02,3
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,16000,15200,0.95,0.95,0.95,0.95,0.01,1
2013/06/06,16000,16480,1.03,1.03,1.03,1.03,0.08,1
2013/06/07,20000,19200,0.96,0.96,0.96,0.96,-0.07,2
2013/06/10,218000,192840,0.94,0.94,0.88,0.88,-0.08,4
2013/06/11,215000,191770,0.90,0.95,0.89,0.95,0.07,4
2013/06/13,39000,39660,1.01,1.02,1.01,1.01,0.06,4
2013/06/14,2000,2080,1.04,1.04,1.04,1.04,0.03,1
2013/06/17,2581000,2228380,0.94,0.94,0.86,0.87,-0.17,32
2013/06/18,1310000,1107170,0.84,0.85,0.84,0.84,-0.03,17
2013/06/19,1073000,890590,0.83,0.83,0.83,0.83,-0.01,22
2013/06/20,1070000,899600,0.84,0.88,0.84,0.88,0.05,23
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,10000,9700,0.97,0.97,0.97,0.97,0.02,1
2013/06/25,171000,186280,1.02,1.21,1.02,1.20,0.23,10
2013/06/26,2428000,2946080,1.17,1.35,1.04,1.16,-0.04,38
2013/06/27,1334000,1507470,1.16,1.17,1.10,1.14,-0.02,98
2013/06/28,1497000,1604740,1.09,1.09,1.02,1.09,-0.05,125
2013/07/01,76000,80120,1.04,1.08,1.04,1.05,-0.04,9
2013/07/02,88000,83400,0.98,0.99,0.92,0.93,-0.12,7
2013/07/03,65000,60250,0.91,0.93,0.91,0.93,0.00,2
2013/07/04,1120000,1017860,0.91,0.93,0.89,0.89,-0.04,20
2013/07/05,428000,369370,0.86,0.90,0.85,0.87,-0.02,6
2013/07/08,239000,207930,0.87,0.87,0.87,0.87,0.00,8
2013/07/09,1209000,1126610,0.96,0.99,0.89,0.92,0.05,25
2013/07/10,363000,313290,0.84,0.89,0.81,0.89,-0.03,10
2013/07/11,298000,251650,0.85,0.85,0.83,0.84,-0.05,11
2013/07/12,4000,3360,0.84,0.84,0.84,0.84,0.00,2
2013/07/15,52000,43130,0.82,0.84,0.80,0.84,0.00,5
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,461000,407920,0.84,0.91,0.84,0.90,0.06,15
2013/07/18,2111000,2157030,0.90,1.11,0.89,1.01,0.11,39
2013/07/19,3192000,3817870,1.14,1.24,1.14,1.23,0.22,65
2013/07/22,263000,278680,1.12,1.13,0.92,0.92,-0.31,18
2013/07/23,958000,860520,0.98,0.98,0.87,0.89,-0.03,32
2013/07/24,63000,52710,0.83,0.87,0.81,0.87,-0.02,11
2013/07/25,123000,102710,0.83,0.85,0.81,0.84,-0.03,13
2013/07/26,857000,632360,0.77,0.77,0.72,0.74,-0.10,93
2013/07/29,668000,494470,0.70,0.85,0.62,0.82,0.08,72
2013/07/30,30000,23400,0.78,0.78,0.78,0.78,-0.04,5
2013/07/31,293000,224250,0.80,0.80,0.74,0.74,-0.04,8
2013/08/01,65000,44900,0.68,0.70,0.68,0.70,-0.04,7
2013/08/02,14000,9840,0.72,0.72,0.70,0.70,0.00,2
2013/08/05,20000,14300,0.71,0.72,0.71,0.72,0.02,2
2013/08/06,69000,52360,0.76,0.76,0.74,0.74,0.02,4
2013/08/07,36000,28040,0.75,0.80,0.75,0.80,0.06,6
2013/08/08,22000,15800,0.80,0.80,0.71,0.71,-0.09,3
2013/08/09,100000,73000,0.73,0.73,0.73,0.73,0.02,1
2013/08/12,31000,23080,0.74,0.75,0.74,0.75,0.02,4
2013/08/13,48000,34080,0.71,0.71,0.71,0.71,-0.04,3
2013/08/14,69000,49680,0.72,0.72,0.72,0.72,0.01,3
2013/08/15,701000,528750,0.75,0.76,0.75,0.75,0.03,10
2013/08/16,15000,10950,0.73,0.73,0.73,0.73,-0.02,1
2013/08/19,32000,21380,0.70,0.70,0.65,0.65,-0.08,3
