Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2012/12/19,10000,8300,0.83,0.83,0.83,0.83,0.01,1
2012/12/20,109000,86210,0.80,0.80,0.79,0.79,-0.04,2
2012/12/21,189000,161490,0.81,0.91,0.81,0.91,0.12,5
2012/12/24,160000,140800,0.88,0.88,0.88,0.88,-0.01,3
2012/12/25,13000,11730,0.91,0.91,0.90,0.90,0.02,2
2012/12/26,419000,339680,0.84,0.84,0.81,0.81,-0.09,8
2012/12/27,30000,24600,0.82,0.82,0.82,0.82,0.01,3
2012/12/28,376000,299020,0.79,0.80,0.79,0.80,-0.02,4
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
2013/01/04,20000,13900,0.69,0.70,0.69,0.70,0.00,2
2013/01/07,30000,21800,0.71,0.75,0.71,0.75,0.05,3
2013/01/08,40000,28300,0.75,0.75,0.69,0.69,-0.06,3
2013/01/09,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
2013/01/10,70000,44400,0.63,0.67,0.62,0.66,-0.01,4
2013/01/11,150000,98300,0.63,0.69,0.63,0.65,-0.01,6
2013/01/14,60000,41800,0.69,0.71,0.69,0.71,0.06,2
2013/01/15,101000,80510,0.74,0.86,0.74,0.80,0.09,6
2013/01/16,80000,67500,0.85,0.88,0.82,0.82,0.02,4
2013/01/17,23000,18630,0.81,0.83,0.80,0.80,-0.02,3
2013/01/18,15000,11800,0.74,0.79,0.74,0.79,-0.01,2
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,5000,3500,0.70,0.70,0.70,0.70,0.00,1
2013/01/29,16000,9460,0.59,0.61,0.59,0.61,-0.09,2
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,3000,1530,0.51,0.51,0.51,0.51,-0.05,1
2013/02/04,5000,2800,0.56,0.56,0.56,0.56,0.05,2
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2013/02/18,45000,24550,0.54,0.55,0.54,0.55,0.02,2
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,7000,3290,0.47,0.47,0.47,0.47,0.00,1
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,26000,8000,0.31,0.31,0.25,0.25,-0.11,2
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,2000,360,0.18,0.18,0.18,0.18,-0.03,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,15000,2550,0.17,0.17,0.17,0.17,0.00,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,2000,100,0.05,0.05,0.05,0.05,-0.01,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
