Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,515000,563380,1.02,1.14,1.01,1.01,X,14
2014/05/07,1300000,1319160,1.01,1.07,0.95,0.97,-0.04,21
2014/05/08,251000,115430,0.42,0.47,0.42,0.43,-0.54,12
2014/05/09,7387000,2509260,0.36,0.42,0.28,0.34,-0.09,111
2014/05/12,328000,98230,0.32,0.34,0.26,0.27,-0.07,21
2014/05/13,438000,123810,0.30,0.30,0.27,0.28,0.01,14
2014/05/14,265000,81980,0.28,0.36,0.28,0.36,0.08,16
2014/05/15,5737000,2232560,0.39,0.46,0.33,0.42,0.06,52
2014/05/16,1237000,476690,0.39,0.43,0.34,0.42,,16
2014/05/19,603000,225160,0.42,0.42,0.37,0.38,-0.04,11
2014/05/20,954000,368970,0.39,0.40,0.37,0.39,0.01,12
2014/05/21,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
2014/05/22,1925000,783470,0.37,0.47,0.37,0.44,0.07,19
2014/05/23,333000,150100,0.45,0.49,0.45,0.49,0.05,9
2014/05/26,1256000,633380,0.49,0.55,0.48,0.55,0.06,14
2014/05/27,373000,165790,0.44,0.47,0.44,0.46,-0.09,7
2014/05/28,982000,630670,0.51,0.73,0.51,0.63,0.17,16
2014/05/29,585000,355350,0.61,0.65,0.58,0.64,0.01,8
2014/05/30,195000,127400,0.74,0.74,0.64,0.67,0.03,9
2014/06/03,765000,465100,0.68,0.68,0.53,0.59,-0.08,23
2014/06/04,1093000,740650,0.66,0.70,0.64,0.69,0.10,20
2014/06/05,1126000,661920,0.57,0.62,0.55,0.62,-0.07,18
2014/06/06,897000,561210,0.63,0.64,0.61,0.62,,17
2014/06/09,728000,435620,0.64,0.64,0.58,0.59,-0.03,16
2014/06/10,1566000,851680,0.63,0.63,0.47,0.58,-0.01,23
2014/06/11,583000,349680,0.60,0.60,0.59,0.59,0.01,6
2014/06/12,310000,176800,0.58,0.58,0.57,0.57,-0.02,3
2014/06/13,90000,47400,0.52,0.53,0.52,0.53,-0.04,2
2014/06/16,113000,61280,0.52,0.56,0.52,0.56,0.03,5
2014/06/17,310000,166500,0.54,0.54,0.51,0.54,-0.02,7
2014/06/18,480000,272400,0.58,0.58,0.54,0.54,,7
2014/06/19,280000,154700,0.56,0.57,0.54,0.57,0.03,6
2014/06/20,55000,33300,0.60,0.61,0.60,0.60,0.03,4
2014/06/23,10000,6000,0.60,0.60,0.60,0.60,,1
2014/06/24,230000,132700,0.58,0.59,0.57,0.59,-0.01,3
2014/06/25,504000,240500,0.53,0.53,0.46,0.47,-0.12,9
2014/06/26,306000,159300,0.50,0.56,0.50,0.56,0.09,5
2014/06/27,5000,3050,0.61,0.61,0.61,0.61,0.05,1
2014/06/30,31000,20790,0.69,0.69,0.67,0.67,0.06,2
2014/07/01,45000,31300,0.68,0.70,0.68,0.70,0.03,3
2014/07/02,21000,13140,0.74,0.74,0.58,0.66,-0.04,3
2014/07/03,7000,5770,0.80,0.93,0.80,0.93,0.27,3
2014/07/04,477000,520570,0.82,1.17,0.82,1.12,0.19,13
2014/07/07,269000,285840,1.12,1.15,1.06,1.15,0.03,5
2014/07/08,965000,816510,0.75,0.96,0.72,0.96,-0.19,12
2014/07/09,1290000,773600,0.69,0.69,0.43,0.46,-0.50,28
2014/07/10,1178000,592550,0.46,0.58,0.43,0.46,,24
2014/07/11,101000,46240,0.44,0.47,0.44,0.46,,7
2014/07/14,676000,281560,0.42,0.44,0.41,0.44,-0.02,6
2014/07/15,670000,311600,0.46,0.47,0.45,0.46,0.02,12
2014/07/16,266000,118210,0.44,0.46,0.44,0.46,,4
2014/07/17,1253000,436560,0.40,0.40,0.23,0.32,-0.14,22
2014/07/18,517000,187720,0.31,0.38,0.31,0.35,0.03,12
