Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,693000,658100,0.95,0.99,0.84,0.84,0.05,25
2015/07/08,512000,391250,0.82,0.82,0.64,0.64,-0.20,20
2015/07/09,24000,14400,0.60,0.60,0.60,0.60,-0.04,3
2015/07/13,469000,338500,0.71,0.73,0.71,0.73,0.13,14
2015/07/14,103000,71180,0.71,0.71,0.68,0.68,-0.05,9
2015/07/15,119000,79490,0.67,0.67,0.66,0.66,-0.02,5
2015/07/16,114000,72020,0.66,0.66,0.60,0.60,-0.06,10
2015/07/17,85000,47210,0.54,0.57,0.54,0.57,-0.03,4
2015/07/20,113000,61540,0.58,0.58,0.54,0.54,-0.03,2
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,599000,280430,0.46,0.49,0.46,0.49,0.01,7
2015/07/23,604000,316980,0.55,0.55,0.52,0.52,0.03,20
2015/07/24,80000,37600,0.47,0.47,0.47,0.47,-0.05,1
2015/07/27,73000,25790,0.38,0.38,0.35,0.35,-0.12,4
2015/07/28,96000,25180,0.26,0.27,0.26,0.26,-0.09,5
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,17000,5100,0.30,0.30,0.30,0.30,0.04,1
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,100000,11000,0.11,0.11,0.11,0.11,0.02,1
2015/08/06,102000,14280,0.14,0.14,0.14,0.14,0.03,2
2015/08/07,211000,29650,0.13,0.15,0.13,0.15,0.01,6
2015/08/10,280000,43400,0.13,0.17,0.13,0.17,0.02,4
2015/08/11,242000,36450,0.17,0.17,0.14,0.14,-0.03,4
2015/08/12,1269000,158260,0.14,0.15,0.12,0.15,0.01,14
2015/08/13,936000,130050,0.14,0.14,0.13,0.14,-0.01,6
2015/08/14,231000,32340,0.14,0.14,0.14,0.14,0.00,3
2015/08/17,510000,71800,0.15,0.15,0.12,0.12,-0.02,7
2015/08/18,1029000,144570,0.13,0.15,0.13,0.14,0.02,15
2015/08/19,509000,63980,0.14,0.14,0.11,0.12,-0.02,6
2015/08/20,299000,37880,0.13,0.13,0.12,0.12,0.00,2
2015/08/21,299000,32890,0.11,0.11,0.11,0.11,-0.01,3
2015/08/24,465000,33050,0.08,0.08,0.07,0.07,-0.04,5
2015/08/25,110000,7900,0.07,0.09,0.07,0.09,0.02,3
2015/08/26,310000,24800,0.08,0.08,0.08,0.08,-0.01,3
2015/08/27,0,0,---,---,---,---,---,0
