Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,207000,356180,1.72,1.74,1.72,1.74,0.08,2
2014/10/07,217000,349540,1.61,1.68,1.59,1.68,-0.06,5
2014/10/08,8000,13360,1.67,1.67,1.67,1.67,-0.01,1
2014/10/09,103000,145300,1.58,1.58,1.27,1.29,-0.38,10
2014/10/13,343000,378260,1.14,1.14,1.03,1.04,-0.25,10
2014/10/14,238000,245930,1.03,1.06,1.03,1.04,0.00,7
2014/10/15,262000,261670,1.02,1.02,0.91,0.99,-0.05,13
2014/10/16,89000,85920,0.91,1.06,0.90,1.06,0.07,8
2014/10/17,50000,52600,1.09,1.09,0.98,0.98,-0.08,6
2014/10/20,23000,23620,1.03,1.04,0.99,0.99,0.01,3
2014/10/21,15000,15850,1.05,1.06,1.05,1.06,0.07,2
2014/10/22,51000,56960,1.13,1.13,1.10,1.10,0.04,5
2014/10/23,50000,45400,0.99,0.99,0.83,0.88,-0.22,8
2014/10/24,6000,5030,0.83,0.88,0.83,0.88,0.00,2
2014/10/27,53000,48610,0.87,0.92,0.87,0.92,0.04,2
2014/10/28,355000,350950,0.97,1.04,0.97,1.01,0.09,8
2014/10/29,279000,316340,1.04,1.26,1.04,1.26,0.25,12
2014/10/30,282000,350310,1.25,1.25,1.22,1.22,-0.04,6
2014/10/31,111000,138980,1.27,1.27,1.22,1.27,0.05,6
2014/11/03,15000,20550,1.37,1.37,1.37,1.37,0.10,2
2014/11/04,52000,73930,1.39,1.45,1.39,1.45,0.08,3
2014/11/05,510000,803000,1.58,1.65,1.52,1.63,0.18,9
2014/11/06,1204000,1812360,1.55,1.61,1.42,1.42,-0.21,20
2014/11/07,709000,1041600,1.45,1.49,1.42,1.42,0.00,9
2014/11/10,897000,1310840,1.33,1.53,1.33,1.48,0.06,19
2014/11/11,562000,774660,1.42,1.42,1.36,1.41,-0.07,17
2014/11/12,205000,273240,1.36,1.36,1.32,1.32,-0.09,7
2014/11/13,743000,1050360,1.34,1.45,1.32,1.45,0.13,10
2014/11/14,570000,828800,1.50,1.50,1.39,1.41,-0.04,8
