Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,17000,14400,0.87,0.87,0.84,0.84,-0.16,5
2014/03/17,428000,301190,0.75,0.75,0.67,0.69,-0.15,16
2014/03/18,481000,329130,0.72,0.72,0.60,0.60,-0.09,20
2014/03/19,970000,475660,0.57,0.57,0.45,0.45,-0.15,22
2014/03/20,1483000,644640,0.48,0.48,0.35,0.41,-0.04,29
2014/03/21,669000,316270,0.45,0.49,0.45,0.49,0.08,15
2014/03/24,1800000,887600,0.45,0.53,0.41,0.51,0.02,26
2014/03/25,1176000,547250,0.50,0.50,0.45,0.47,-0.04,27
2014/03/26,301000,147890,0.52,0.53,0.45,0.48,0.01,8
2014/03/27,222000,104560,0.47,0.48,0.45,0.48,0.00,5
2014/03/28,528000,269880,0.51,0.54,0.51,0.54,0.06,13
2014/03/31,734000,416630,0.55,0.60,0.52,0.52,-0.02,17
2014/04/01,2342000,1413490,0.56,0.64,0.53,0.62,0.10,40
2014/04/02,3286000,1958450,0.60,0.63,0.56,0.61,-0.01,65
2014/04/03,1263000,834860,0.65,0.69,0.64,0.68,0.07,29
2014/04/07,240000,133900,0.68,0.68,0.51,0.54,-0.14,25
2014/04/08,378000,217920,0.54,0.61,0.54,0.56,0.02,15
2014/04/09,315000,170200,0.58,0.59,0.51,0.52,-0.04,20
2014/04/10,418000,207720,0.56,0.56,0.46,0.49,-0.03,23
2014/04/11,261000,116470,0.45,0.45,0.44,0.45,-0.04,84
2014/04/14,131000,43940,0.36,0.36,0.32,0.34,-0.11,3
2014/04/15,775000,258000,0.33,0.35,0.29,0.34,0.00,14
2014/04/16,595000,201750,0.33,0.35,0.33,0.35,0.01,9
2014/04/17,70000,24600,0.34,0.36,0.34,0.36,0.01,3
2014/04/18,171000,63350,0.38,0.38,0.35,0.35,-0.01,6
2014/04/21,20000,7400,0.37,0.37,0.37,0.37,0.02,1
2014/04/22,20000,7700,0.38,0.39,0.38,0.39,0.02,2
2014/04/23,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
2014/04/24,49000,16960,0.34,0.35,0.34,0.34,-0.04,14
2014/04/25,45000,16250,0.36,0.37,0.36,0.37,0.03,3
2014/04/28,70000,23600,0.34,0.34,0.33,0.33,-0.04,2
2014/04/29,80000,28100,0.32,0.37,0.32,0.37,0.04,2
2014/04/30,185000,53850,0.39,0.39,0.25,0.26,-0.11,10
2014/05/02,130000,36400,0.26,0.29,0.26,0.28,0.02,5
2014/05/05,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
2014/05/06,130000,35900,0.28,0.28,0.27,0.28,0.01,4
2014/05/07,354000,102060,0.29,0.29,0.28,0.28,0.00,6
2014/05/08,304000,87960,0.29,0.29,0.27,0.27,-0.01,149
2014/05/09,216000,54490,0.25,0.26,0.24,0.25,-0.02,6
2014/05/12,460000,120050,0.24,0.27,0.24,0.27,0.02,6
2014/05/13,1149000,320120,0.28,0.28,0.25,0.27,0.00,25
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,929000,320010,0.32,0.38,0.32,0.33,0.06,20
2014/05/16,790000,264370,0.35,0.35,0.32,0.33,0.00,17
2014/05/19,15000,4650,0.31,0.31,0.31,0.31,-0.02,2
2014/05/20,2000,600,0.30,0.30,0.30,0.30,-0.01,1
2014/05/21,300000,79700,0.28,0.28,0.25,0.25,-0.05,7
2014/05/22,100000,28000,0.28,0.28,0.28,0.28,0.03,1
2014/05/23,220000,64800,0.30,0.30,0.29,0.29,0.01,2
2014/05/26,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
2014/05/27,376000,114960,0.30,0.33,0.30,0.31,0.04,5
2014/05/28,1107000,429240,0.35,0.42,0.33,0.40,0.09,24
2014/05/29,309000,110220,0.41,0.41,0.34,0.36,-0.04,23
2014/05/30,162000,51320,0.34,0.34,0.30,0.32,-0.04,9
2014/06/03,311000,81190,0.29,0.29,0.25,0.25,-0.07,15
2014/06/04,9000,2620,0.28,0.30,0.28,0.30,0.05,4
2014/06/05,240000,81120,0.32,0.36,0.32,0.35,0.05,14
2014/06/06,417000,135790,0.32,0.34,0.32,0.33,-0.02,6
2014/06/09,792000,219740,0.33,0.33,0.25,0.27,-0.06,12
2014/06/10,50000,14000,0.28,0.28,0.28,0.28,0.01,1
2014/06/11,52000,16240,0.32,0.32,0.31,0.31,0.03,5
2014/06/12,35000,10450,0.32,0.32,0.29,0.29,-0.02,5
2014/06/13,47000,14440,0.32,0.32,0.29,0.29,0.00,2
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,105000,27300,0.26,0.26,0.26,0.26,0.00,3
