Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,163000,157700,0.96,0.98,0.91,0.92,+0.07,15
2017/07/26,190000,168870,0.89,0.89,0.88,0.89,-0.03,3
2017/07/27,995000,915640,0.89,0.93,0.89,0.91,+0.02,75
2017/07/28,1048000,949610,0.92,0.93,0.88,0.89,-0.02,82
2017/07/31,227000,194200,0.85,0.87,0.85,0.85,-0.04,11
2017/08/01,95000,81700,0.86,0.86,0.86,0.86,+0.01,4
2017/08/02,1280000,1186200,0.90,0.98,0.89,0.89,+0.03,58
2017/08/03,380000,332610,0.80,0.89,0.80,0.87,-0.02,16
2017/08/04,289000,243700,0.86,0.86,0.84,0.84,-0.03,14
2017/08/07,140000,117800,0.84,0.85,0.84,0.85,+0.01,5
2017/08/08,45000,37000,0.84,0.84,0.82,0.82,-0.03,3
2017/08/09,467000,373000,0.81,0.81,0.78,0.78,-0.04,20
2017/08/10,151000,104750,0.74,0.74,0.65,0.65,-0.13,14
2017/08/11,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
2017/08/14,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2017/08/15,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
2017/08/16,30000,16100,0.53,0.54,0.53,0.54,+0.03,2
2017/08/17,30000,18900,0.63,0.63,0.63,0.63,+0.09,2
2017/08/18,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
2017/08/21,15000,9800,0.65,0.66,0.65,0.66,+0.02,2
