Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,641000,570400,0.90,0.90,0.87,0.90,0.00,10
2017/02/17,1066000,987130,0.86,1.00,0.86,0.97,0.07,12
2017/02/20,194000,180250,0.92,0.95,0.92,0.95,-0.04,4
2017/02/21,299000,296760,0.96,1.02,0.96,1.00,0.05,7
2017/02/22,543000,525390,0.92,0.99,0.92,0.97,-0.03,10
2017/02/23,512000,489020,0.94,0.97,0.93,0.97,0.00,12
2017/02/24,373000,343820,0.93,0.94,0.87,0.88,-0.09,10
2017/03/01,217000,187340,0.85,0.88,0.85,0.88,0.00,8
2017/03/02,197000,166680,0.84,0.89,0.84,0.89,0.01,11
2017/03/03,100000,86000,0.86,0.86,0.86,0.86,-0.03,2
2017/03/06,142000,117420,0.84,0.84,0.80,0.80,-0.06,8
2017/03/07,65000,49300,0.76,0.76,0.74,0.74,-0.06,2
2017/03/08,37000,25180,0.68,0.69,0.68,0.68,-0.06,4
2017/03/09,629000,438300,0.66,0.71,0.65,0.69,0.01,11
2017/03/10,836000,604240,0.67,0.75,0.67,0.70,0.01,10
2017/03/13,257000,179930,0.69,0.71,0.66,0.66,-0.04,5
2017/03/14,644000,431480,0.67,0.67,0.67,0.67,0.01,5
2017/03/15,400000,262960,0.66,0.69,0.65,0.69,0.02,3
2017/03/16,424000,285710,0.64,0.69,0.64,0.68,-0.01,4
2017/03/17,857000,538490,0.61,0.65,0.60,0.63,-0.05,7
2017/03/20,659000,432050,0.62,0.77,0.61,0.77,0.14,19
2017/03/21,653000,564040,0.75,1.02,0.73,0.98,0.21,31
2017/03/22,894000,828070,1.02,1.02,0.82,0.85,-0.13,37
2017/03/23,510000,434040,0.82,0.87,0.82,0.83,-0.02,17
2017/03/24,1452000,1190470,0.82,0.82,0.80,0.81,-0.02,17
2017/03/27,2110000,1782360,0.84,0.86,0.82,0.85,0.04,39
2017/03/28,373000,397410,0.89,1.20,0.89,1.15,0.30,19
2017/03/29,1000000,1032100,1.10,1.10,1.02,1.02,-0.13,40
2017/03/30,1487000,1683020,1.01,1.16,1.01,1.14,0.12,79
2017/03/31,754000,874160,1.10,1.19,1.09,1.18,0.04,26
2017/04/05,2275000,2608400,1.14,1.18,1.13,1.13,-0.05,23
2017/04/06,169000,193380,1.12,1.16,1.12,1.15,0.02,14
2017/04/07,143000,168710,1.15,1.20,1.15,1.17,0.02,10
2017/04/10,464000,549290,1.17,1.20,1.17,1.20,0.03,12
2017/04/11,242000,276080,1.14,1.16,1.14,1.15,-0.05,7
2017/04/12,318000,382110,1.20,1.21,1.19,1.20,0.05,7
2017/04/13,340000,361030,1.11,1.11,1.06,1.10,-0.10,7
2017/04/14,30000,35000,1.17,1.17,1.16,1.16,0.06,2
2017/04/17,52000,60460,1.15,1.18,1.15,1.18,0.02,3
2017/04/18,32000,37120,1.16,1.16,1.16,1.16,-0.02,2
2017/04/19,201000,258070,1.25,1.33,1.25,1.33,0.17,10
2017/04/20,242000,299610,1.35,1.35,1.14,1.14,-0.19,23
2017/04/21,110000,127910,1.09,1.18,1.09,1.18,0.04,9
2017/04/24,23000,27650,1.20,1.21,1.20,1.21,0.03,2
2017/04/25,16000,19260,1.20,1.21,1.20,1.21,0.00,2
2017/04/26,60000,69600,1.17,1.17,1.15,1.15,-0.06,2
2017/04/27,36000,41070,1.14,1.15,1.12,1.15,0.00,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,20000,23300,1.15,1.18,1.15,1.18,0.00,2
2017/05/03,161000,191490,1.15,1.22,1.15,1.22,0.04,6
