Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/11,280000,210000,0.75,0.75,0.75,0.75,0.17,3
2014/08/12,320000,217400,0.68,0.68,0.67,0.67,-0.08,3
2014/08/13,1846000,1094220,0.61,0.62,0.58,0.59,-0.08,21
2014/08/14,2146000,1384520,0.63,0.68,0.62,0.65,0.06,23
2014/08/15,1048000,700690,0.66,0.72,0.64,0.70,0.05,19
2014/08/18,658000,394410,0.67,0.67,0.54,0.56,-0.14,11
2014/08/19,499000,271950,0.51,0.58,0.51,0.55,-0.01,6
2014/08/20,463000,267740,0.60,0.60,0.56,0.56,0.01,6
2014/08/21,105000,56600,0.53,0.56,0.53,0.56,0.00,4
2014/08/22,168000,104130,0.57,0.64,0.57,0.61,0.05,7
2014/08/25,51000,34310,0.66,0.71,0.66,0.68,0.07,3
2014/08/26,271000,185960,0.70,0.71,0.66,0.68,0.00,8
2014/08/27,120000,90600,0.68,0.80,0.68,0.77,0.09,3
2014/08/28,121000,90130,0.74,0.75,0.73,0.73,-0.04,4
2014/08/29,274000,187080,0.70,0.72,0.64,0.66,-0.07,6
2014/09/01,334000,215640,0.66,0.66,0.62,0.64,-0.02,7
2014/09/02,310000,206400,0.68,0.70,0.64,0.64,0.00,9
2014/09/03,390000,229300,0.63,0.63,0.56,0.58,-0.06,6
2014/09/04,190000,106400,0.56,0.56,0.56,0.56,-0.02,3
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,190000,117750,0.62,0.62,0.61,0.61,0.04,3
2014/09/10,185000,104400,0.57,0.57,0.54,0.54,-0.07,2
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,50000,25500,0.51,0.51,0.51,0.51,-0.04,2
2014/09/16,70000,34300,0.49,0.49,0.49,0.49,-0.02,2
2014/09/17,40000,19300,0.47,0.49,0.47,0.49,0.00,3
2014/09/18,20000,9300,0.46,0.47,0.46,0.47,-0.02,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,400000,246000,0.61,0.62,0.61,0.62,0.07,2
2014/09/24,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
2014/09/25,425000,251400,0.61,0.62,0.57,0.57,-0.01,4
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,815000,626850,0.75,0.81,0.75,0.81,0.09,8
2014/10/01,135000,132500,0.97,1.04,0.97,1.04,0.23,5
2014/10/02,940000,994960,1.05,1.12,0.99,1.02,-0.02,21
2014/10/03,1465000,1508290,1.01,1.07,0.98,1.00,-0.02,22
2014/10/06,2152000,1764690,0.82,0.86,0.71,0.71,-0.29,28
2014/10/07,1660000,1038130,0.67,0.67,0.60,0.61,-0.10,18
2014/10/08,1446000,866260,0.58,0.63,0.58,0.58,-0.03,26
2014/10/09,1504000,738050,0.59,0.59,0.41,0.41,-0.17,15
2014/10/13,253000,80760,0.33,0.34,0.30,0.30,-0.11,5
2014/10/14,1178000,374900,0.31,0.35,0.30,0.35,0.05,14
2014/10/15,1615000,554850,0.36,0.38,0.32,0.32,-0.03,18
2014/10/16,790000,205630,0.30,0.31,0.24,0.31,-0.01,13
2014/10/17,240000,74400,0.31,0.31,0.31,0.31,0.00,6
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2014/10/24,41000,9840,0.24,0.24,0.24,0.24,-0.02,2
2014/10/27,216000,37920,0.18,0.18,0.09,0.17,-0.07,4
2014/10/28,210000,39900,0.19,0.19,0.19,0.19,0.02,1
2014/10/29,100000,26000,0.26,0.26,0.26,0.26,0.07,1
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,20000,5400,0.27,0.27,0.27,0.27,0.02,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,1000,500,0.50,0.50,0.50,0.50,0.25,1
2014/11/06,10000,2500,0.25,0.25,0.25,0.25,-0.25,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,15000,3950,0.27,0.27,0.26,0.26,0.03,2
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,121000,20570,0.17,0.17,0.17,0.17,-0.06,1
2014/11/19,8000,1440,0.18,0.18,0.18,0.18,0.01,1
2014/11/20,8000,1520,0.19,0.19,0.19,0.19,0.01,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
2014/11/25,310000,81400,0.26,0.27,0.25,0.25,0.04,5
2014/11/26,110000,27840,0.25,0.29,0.25,0.28,0.03,3
2014/11/27,280000,79100,0.28,0.29,0.27,0.27,-0.01,4
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,50000,15000,0.30,0.30,0.30,0.30,0.07,1
2014/12/04,100000,32000,0.32,0.32,0.32,0.32,0.02,1
2014/12/05,150000,43500,0.29,0.29,0.29,0.29,-0.03,1
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,5000,800,0.16,0.16,0.16,0.16,0.00,1
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,10000,1460,0.14,0.17,0.14,0.17,0.05,2
2015/01/21,10000,1750,0.18,0.18,0.17,0.17,0.00,2
2015/01/22,400000,68000,0.17,0.17,0.17,0.17,0.00,2
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,260000,38500,0.15,0.15,0.14,0.14,-0.03,7
2015/02/06,55000,6200,0.11,0.12,0.11,0.12,-0.02,4
2015/02/09,275000,16500,0.06,0.06,0.06,0.06,-0.06,1
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
