Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,52000,75700,1.35,1.52,1.35,1.52,0.28,14
2013/07/30,89000,149230,1.60,1.79,1.53,1.53,0.01,19
2013/07/31,190000,312850,1.52,1.70,1.52,1.70,0.17,10
2013/08/01,212000,356410,1.61,1.86,1.51,1.86,0.16,8
2013/08/02,51000,108060,2.04,2.16,2.04,2.16,0.30,5
2013/08/05,13000,32670,2.46,2.53,2.45,2.53,0.37,3
2013/08/06,55000,123050,2.23,2.31,2.19,2.19,-0.34,3
2013/08/07,8000,18160,2.44,2.44,2.10,2.10,-0.09,2
2013/08/08,15000,28800,1.92,1.92,1.92,1.92,-0.18,1
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,59000,98530,1.67,1.67,1.67,1.67,-0.17,1
2013/08/15,10000,16100,1.61,1.61,1.61,1.61,-0.06,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,10000,17400,1.74,1.74,1.74,1.74,0.15,1
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,12000,19910,1.65,1.72,1.65,1.69,0.06,3
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,10000,14800,1.48,1.48,1.48,1.48,-0.14,1
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,17000,24750,1.46,1.46,1.45,1.45,0.01,2
2013/08/30,10000,15500,1.55,1.55,1.55,1.55,0.10,1
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,1000,1460,1.46,1.46,1.46,1.46,0.04,1
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,100000,136800,1.17,1.37,1.17,1.37,0.18,2
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,102000,134090,1.31,1.49,1.31,1.45,0.11,4
2013/09/17,2000,3050,1.52,1.53,1.52,1.53,0.08,2
2013/09/18,2000,3120,1.56,1.56,1.56,1.56,0.03,1
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,15000,22000,1.47,1.47,1.46,1.46,0.00,2
2013/10/01,10000,14400,1.44,1.44,1.44,1.44,-0.02,1
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,2000,2440,1.22,1.22,1.22,1.22,-0.09,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,25000,28600,1.16,1.16,1.12,1.12,0.06,3
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,4000,4400,1.10,1.10,1.10,1.10,-0.12,2
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,2000,2460,1.23,1.23,1.23,1.23,0.13,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
2013/10/28,31000,40890,1.32,1.32,1.29,1.29,0.07,2
2013/10/29,30000,38970,1.29,1.30,1.29,1.30,0.01,2
2013/10/30,73000,102030,1.26,1.43,1.26,1.38,0.08,5
2013/10/31,31000,40970,1.32,1.37,1.32,1.37,-0.01,2
2013/11/01,53000,68260,1.29,1.29,1.25,1.25,-0.12,4
2013/11/04,20000,23710,1.18,1.25,1.12,1.25,0.00,5
2013/11/05,11000,12850,1.17,1.17,1.15,1.15,-0.10,3
2013/11/06,73000,82760,1.16,1.16,1.12,1.15,0.00,10
2013/11/07,23000,26910,1.17,1.17,1.17,1.17,0.02,2
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,47000,70000,1.48,1.50,1.45,1.50,0.35,4
2013/11/12,76000,124740,1.80,1.80,1.58,1.58,0.08,5
2013/11/13,422000,697500,1.68,1.72,1.65,1.65,0.07,6
2013/11/14,421000,716900,1.70,1.76,1.70,1.76,0.11,4
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,25000,48400,1.89,2.12,1.89,2.12,0.15,2
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,5000,11150,2.23,2.23,2.23,2.23,0.24,1
2013/11/22,12000,31740,2.68,2.68,2.47,2.47,0.24,2
2013/11/25,10000,27200,2.73,2.73,2.71,2.71,0.24,2
2013/11/26,20000,56700,3.08,3.08,2.59,2.59,-0.12,3
2013/11/27,20000,53200,2.65,2.67,2.65,2.67,0.08,2
2013/11/28,20000,61500,3.06,3.09,3.06,3.09,0.42,4
2013/11/29,2000,5840,2.92,2.92,2.92,2.92,-0.17,2
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,2000,5700,2.85,2.85,2.85,2.85,-0.14,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,3000,8520,2.84,2.84,2.84,2.84,0.00,1
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,2000,7060,3.53,3.53,3.53,3.53,0.16,1
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
