Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,30000,18900,0.63,0.63,0.63,0.63,-0.12,1
2012/05/17,20000,12800,0.64,0.64,0.64,0.64,0.01,1
2012/05/18,30000,19800,0.66,0.66,0.66,0.66,0.02,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,300000,249000,0.83,0.83,0.83,0.83,0.12,6
2012/05/28,340000,292800,0.87,0.87,0.84,0.85,0.02,8
2012/05/29,20000,15400,0.77,0.77,0.77,0.77,-0.08,1
2012/05/30,99000,76230,0.77,0.77,0.77,0.77,,1
2012/05/31,50000,40000,0.80,0.80,0.80,0.80,0.03,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,149000,120690,0.81,0.81,0.81,0.81,-0.05,3
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,25000,10250,0.41,0.41,0.41,0.41,-0.02,1
2012/07/04,30000,12050,0.40,0.41,0.40,0.41,,2
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
