Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/01,60000,50400,0.84,0.84,0.84,0.84,-0.06,1
2011/08/02,112000,94120,0.86,0.86,0.84,0.84,0.00,3
2011/08/03,139000,128590,0.87,0.97,0.87,0.93,0.09,8
2011/08/04,229000,205570,0.89,0.91,0.85,0.91,-0.02,9
2011/08/05,43000,44780,1.04,1.06,1.04,1.06,0.15,2
2011/08/08,113000,132000,1.20,1.30,1.16,1.30,0.24,6
2011/08/09,341000,453920,1.39,1.39,1.24,1.36,0.06,8
2011/08/10,99000,126720,1.28,1.28,1.28,1.28,-0.08,1
2011/08/11,169000,189430,1.18,1.18,1.02,1.04,-0.24,5
2011/08/12,142000,143860,0.98,1.05,0.98,1.05,0.01,5
2011/08/15,265000,266450,0.96,1.04,0.96,1.00,-0.05,13
2011/08/16,331000,303150,0.96,0.96,0.89,0.95,-0.05,16
2011/08/17,949000,960040,0.97,1.05,0.97,1.05,0.10,24
2011/08/18,748000,921260,1.20,1.41,1.15,1.41,0.36,32
2011/08/19,146000,204810,1.41,1.49,1.37,1.37,-0.04,19
2011/08/22,572000,787060,1.30,1.52,1.30,1.39,0.02,12
2011/08/23,70000,86300,1.31,1.31,1.15,1.15,-0.24,4
2011/08/24,6000,7420,1.12,1.26,1.12,1.26,0.11,2
2011/08/25,193000,250360,1.38,1.41,1.29,1.41,0.15,5
2011/08/26,30000,43200,1.49,1.49,1.34,1.34,-0.07,3
2011/08/29,12000,15140,1.26,1.27,1.26,1.27,-0.07,2
2011/08/30,10000,12700,1.27,1.27,1.27,1.27,0.00,1
2011/08/31,25000,29450,1.22,1.22,1.15,1.15,-0.12,2
2011/09/01,32000,35600,1.03,1.15,1.03,1.15,0.00,3
2011/09/02,25000,29300,1.24,1.24,1.08,1.08,-0.07,3
2011/09/05,15000,17350,1.17,1.17,1.15,1.15,0.07,2
2011/09/06,12000,15020,1.25,1.26,1.25,1.26,0.11,2
2011/09/07,37000,46120,1.29,1.30,1.23,1.30,0.04,5
2011/09/08,9000,11520,1.31,1.31,1.25,1.25,-0.05,3
2011/09/09,45000,56130,1.31,1.33,1.23,1.33,0.08,3
2011/09/13,27000,34910,1.33,1.36,1.28,1.35,0.02,4
2011/09/14,44000,60970,1.29,1.42,1.29,1.42,0.07,7
2011/09/15,21000,29620,1.41,1.42,1.41,1.42,0.00,2
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,131000,171570,1.40,1.40,1.30,1.30,-0.06,4
2011/09/20,3000,3990,1.33,1.33,1.33,1.33,0.03,1
2011/09/21,4000,5400,1.35,1.35,1.35,1.35,0.02,1
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,44000,64360,1.43,1.49,1.43,1.49,0.14,4
2011/09/26,24000,36000,1.50,1.50,1.50,1.50,0.01,2
2011/09/27,6000,9610,1.59,1.66,1.59,1.66,0.16,2
2011/09/28,10000,16600,1.66,1.66,1.66,1.66,0.00,1
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,5000,8550,1.71,1.71,1.71,1.71,0.05,1
2011/10/03,248000,416260,1.68,1.69,1.67,1.69,-0.02,5
2011/10/04,119000,207710,1.79,1.79,1.69,1.74,0.05,5
2011/10/05,90000,153900,1.71,1.71,1.71,1.71,-0.03,1
2011/10/06,15000,25950,1.73,1.73,1.73,1.73,0.02,1
2011/10/07,10000,17100,1.71,1.71,1.71,1.71,-0.02,1
2011/10/11,11000,18410,1.67,1.71,1.67,1.71,0.00,2
2011/10/12,179000,277700,1.56,1.60,1.55,1.60,-0.11,4
2011/10/13,4000,6000,1.50,1.50,1.50,1.50,-0.10,2
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,2000,3080,1.54,1.54,1.54,1.54,0.05,1
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,6000,9640,1.60,1.61,1.60,1.61,0.07,2
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,4000,6120,1.53,1.53,1.53,1.53,-0.08,1
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,43000,72680,1.69,1.70,1.69,1.69,0.17,3
2011/10/28,20000,34000,1.70,1.70,1.70,1.70,0.01,2
2011/10/31,153000,267100,1.70,1.80,1.70,1.80,0.10,7
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,91000,147370,1.65,1.65,1.60,1.61,-0.02,7
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
