Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,604000,549660,0.90,0.92,0.90,0.91,0.04,7
2014/07/22,620000,553470,0.89,0.90,0.89,0.89,-0.02,8
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,480000,444620,0.92,0.95,0.91,0.95,0.08,10
2014/07/28,430000,368600,0.85,0.87,0.85,0.87,-0.08,6
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,395000,368800,0.92,0.95,0.92,0.95,0.06,7
2014/07/31,968000,961680,0.99,1.04,0.98,0.98,0.03,22
2014/08/01,605000,605820,1.00,1.05,0.99,1.00,0.02,14
2014/08/04,214000,204280,0.97,0.97,0.95,0.95,-0.05,6
2014/08/05,141000,138100,0.99,1.02,0.97,1.01,0.06,9
2014/08/06,627000,681410,0.98,1.13,0.98,1.11,0.10,13
2014/08/07,618000,697870,1.11,1.15,1.10,1.14,0.03,11
2014/08/08,452000,521520,1.16,1.17,1.15,1.16,0.02,10
2014/08/11,80000,82200,1.03,1.03,1.02,1.02,-0.14,2
2014/08/12,109000,116630,1.07,1.07,1.07,1.07,0.05,2
2014/08/13,124000,129160,1.05,1.05,1.04,1.05,-0.02,4
2014/08/14,749000,726730,0.99,0.99,0.93,0.98,-0.07,13
2014/08/15,456000,432840,0.96,0.96,0.94,0.94,-0.04,8
2014/08/18,260000,260500,0.99,1.02,0.99,1.00,0.06,5
2014/08/19,81000,77650,0.95,0.96,0.95,0.96,-0.04,2
2014/08/20,244000,220200,0.93,0.93,0.88,0.89,-0.07,7
2014/08/21,625000,589930,0.89,0.98,0.89,0.94,0.05,13
2014/08/22,426000,390130,0.88,0.94,0.87,0.93,-0.01,10
2014/08/25,2271000,2222740,0.92,1.03,0.92,1.00,0.07,34
2014/08/26,3404000,3150930,0.98,0.98,0.91,0.92,-0.08,57
2014/08/27,2152000,1845350,0.89,0.90,0.83,0.84,-0.08,38
2014/08/28,891000,760300,0.88,0.88,0.83,0.86,0.02,22
2014/08/29,721000,632460,0.88,0.89,0.87,0.87,0.01,11
2014/09/01,382000,313590,0.84,0.85,0.81,0.82,-0.05,11
2014/09/02,250000,217420,0.88,0.88,0.82,0.83,0.01,8
2014/09/03,80000,65040,0.83,0.84,0.81,0.81,-0.02,4
2014/09/04,428000,366560,0.84,0.86,0.83,0.86,0.05,11
2014/09/05,640000,537450,0.84,0.84,0.83,0.83,-0.03,16
2014/09/09,1321000,1131040,0.80,0.89,0.80,0.88,0.05,28
2014/09/10,2159000,2002540,0.91,0.94,0.91,0.92,0.04,35
2014/09/11,1306000,1170080,0.90,0.91,0.87,0.91,-0.01,27
2014/09/12,285000,250720,0.91,0.91,0.85,0.86,-0.05,13
2014/09/15,2713000,1977230,0.79,0.79,0.67,0.70,-0.16,45
2014/09/16,3297000,2249090,0.68,0.72,0.64,0.72,0.02,43
2014/09/17,2252000,1516190,0.67,0.71,0.65,0.69,-0.03,29
2014/09/18,2418000,1590430,0.69,0.69,0.60,0.63,-0.06,39
2014/09/19,2021000,1349670,0.67,0.70,0.65,0.69,0.06,29
