Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,5000,4350,0.87,0.87,0.87,0.87,,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,21000,19760,0.91,0.96,0.91,0.96,0.05,9
2012/03/29,79000,80890,1.06,1.06,1.01,1.06,0.10,17
2012/03/30,15000,14970,1.18,1.18,0.98,0.99,-0.07,7
2012/04/02,5000,5020,0.99,1.02,0.99,1.02,0.03,4
2012/04/03,3000,3080,1.01,1.05,1.01,1.05,0.03,3
2012/04/05,64000,66610,1.04,1.06,1.04,1.06,0.01,4
2012/04/06,12000,11940,0.95,1.01,0.95,1.00,-0.06,7
2012/04/09,10000,10190,1.03,1.03,1.00,1.02,0.02,5
2012/04/10,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
2012/04/11,6000,6060,1.01,1.01,1.01,1.01,0.01,2
2012/04/12,1000,980,0.98,0.98,0.98,0.98,-0.03,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,80000,87200,1.09,1.09,1.09,1.09,0.10,2
2012/04/23,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
2012/04/24,110000,119100,1.09,1.09,1.08,1.08,,3
2012/04/25,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
2012/04/26,3000,3250,1.08,1.09,1.08,1.09,0.03,2
2012/04/27,91000,110540,1.06,1.22,1.06,1.22,0.13,4
2012/04/30,881000,1017180,1.22,1.22,1.15,1.15,-0.07,10
2012/05/02,1419000,1566600,1.12,1.12,1.00,1.00,-0.15,18
2012/05/03,1258000,1232360,0.89,1.02,0.86,1.02,0.02,19
2012/05/04,673000,667530,1.01,1.01,0.97,0.98,-0.04,32
2012/05/07,307000,301950,0.99,0.99,0.98,0.99,0.01,4
2012/05/08,500000,495970,0.97,1.00,0.97,1.00,0.01,16
2012/05/09,758000,761500,1.02,1.02,0.99,1.01,0.01,16
2012/05/10,344000,344100,1.01,1.01,0.99,1.01,,10
2012/05/11,170000,169820,1.00,1.00,0.99,0.99,-0.02,4
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,219000,222190,1.01,1.02,1.01,1.02,0.03,6
2012/05/16,102000,102030,1.00,1.02,1.00,1.02,,4
2012/05/17,760000,723990,0.99,0.99,0.94,0.94,-0.08,26
2012/05/18,779000,762320,0.97,1.02,0.97,1.02,0.08,14
2012/05/21,686000,690580,1.00,1.01,1.00,1.01,-0.01,24
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,31000,32970,1.06,1.07,1.06,1.07,0.06,2
2012/05/24,203000,216990,1.05,1.08,1.05,1.07,,7
2012/05/25,190000,201400,1.06,1.06,1.06,1.06,-0.01,3
2012/05/28,60000,63330,1.09,1.09,1.05,1.05,-0.01,7
2012/05/29,630000,616440,1.00,1.00,0.97,0.97,-0.08,25
2012/05/30,356000,338210,0.95,0.96,0.95,0.95,-0.02,10
2012/05/31,634000,611190,1.06,1.06,0.94,1.00,0.05,31
2012/06/01,334000,324970,0.96,1.04,0.96,1.04,0.04,14
2012/06/04,251000,282970,1.16,1.17,1.10,1.15,0.11,18
2012/06/05,9000,9630,1.07,1.08,1.06,1.07,-0.08,6
2012/06/06,104000,107730,1.04,1.04,1.03,1.03,-0.04,7
2012/06/07,2242000,2218780,0.98,1.00,0.98,1.00,-0.03,37
2012/06/08,42000,44880,1.04,1.08,1.04,1.08,0.08,13
2012/06/11,85000,89240,1.04,1.06,1.04,1.05,-0.03,7
2012/06/12,25000,26750,1.08,1.08,1.06,1.08,0.03,6
2012/06/13,159000,166590,1.18,1.18,1.03,1.05,-0.03,7
2012/06/14,36000,35730,1.02,1.02,0.98,1.01,-0.04,6
2012/06/15,253000,239430,1.04,1.04,0.93,0.93,-0.08,12
2012/06/18,717000,636840,0.89,0.90,0.87,0.88,-0.05,23
2012/06/19,15000,13600,0.90,0.91,0.89,0.91,0.03,5
2012/06/20,175000,154120,1.01,1.01,0.87,0.88,-0.03,9
2012/06/21,439000,399450,0.90,0.92,0.89,0.92,0.04,14
2012/06/22,599000,548140,0.94,0.94,0.90,0.90,-0.02,18
2012/06/25,933000,760770,0.81,0.85,0.79,0.85,-0.05,31
2012/06/26,1461000,1249100,0.84,0.88,0.84,0.87,0.02,39
2012/06/27,938000,818720,0.87,0.90,0.87,0.90,0.03,17
2012/06/28,999000,889130,0.89,0.90,0.89,0.89,-0.01,24
2012/06/29,709000,633340,0.89,0.90,0.88,0.89,,14
2012/07/02,200000,181900,0.90,0.91,0.90,0.91,0.02,2
2012/07/03,248000,220720,0.89,0.89,0.89,0.89,-0.02,3
2012/07/04,344000,296570,0.86,0.87,0.85,0.86,-0.03,11
2012/07/05,83000,71390,0.86,0.87,0.86,0.87,0.01,3
2012/07/06,163000,138470,0.84,0.87,0.84,0.87,,7
2012/07/09,595000,506090,0.85,0.86,0.85,0.86,-0.01,20
2012/07/10,829000,754610,0.87,0.94,0.87,0.93,0.07,37
2012/07/11,119000,110830,0.93,0.95,0.93,0.93,,8
2012/07/12,1958000,1878090,0.93,1.03,0.92,1.01,0.08,32
2012/07/13,1349000,1409170,1.10,1.10,1.03,1.09,0.08,20
2012/07/16,993000,984690,1.19,1.19,0.99,1.00,-0.09,13
2012/07/17,55000,52340,0.96,0.98,0.95,0.95,-0.05,4
2012/07/18,56000,53840,0.96,0.99,0.96,0.99,0.04,5
2012/07/19,19000,18040,0.94,0.96,0.94,0.96,-0.03,6
2012/07/20,163000,154000,0.94,0.95,0.93,0.94,-0.02,5
2012/07/23,144000,144380,0.99,1.01,0.99,1.01,0.07,7
2012/07/24,5000,5090,1.03,1.03,1.01,1.01,,3
2012/07/25,16000,16360,1.03,1.04,1.02,1.04,0.03,4
2012/07/26,95000,100420,1.04,1.08,1.02,1.08,0.04,6
2012/07/27,23000,23450,1.02,1.02,1.01,1.02,-0.06,4
2012/07/30,161000,157760,0.98,0.98,0.97,0.97,-0.05,3
2012/07/31,227000,212370,0.98,0.98,0.90,0.90,-0.07,14
2012/08/01,145000,110890,0.85,0.85,0.73,0.73,-0.17,12
2012/08/03,694000,465240,0.68,0.70,0.64,0.64,-0.09,23
2012/08/06,819000,536990,0.60,0.71,0.60,0.71,0.07,19
2012/08/07,476000,310990,0.68,0.69,0.64,0.65,-0.06,13
2012/08/08,1303000,793080,0.62,0.67,0.57,0.67,0.02,28
2012/08/09,740000,481290,0.63,0.69,0.63,0.67,,16
2012/08/10,600000,371920,0.63,0.63,0.59,0.62,-0.05,12
2012/08/13,2045000,1168490,0.61,0.63,0.52,0.56,-0.06,40
2012/08/14,154000,87160,0.50,0.58,0.50,0.58,0.02,5
2012/08/15,1892000,1119200,0.56,0.63,0.56,0.63,0.05,27
2012/08/16,1409000,799280,0.58,0.58,0.56,0.56,-0.07,23
2012/08/17,911000,479660,0.54,0.54,0.50,0.51,-0.05,15
2012/08/20,2280000,1118110,0.49,0.52,0.49,0.52,0.01,29
2012/08/21,98000,46650,0.45,0.50,0.45,0.50,-0.02,5
2012/08/22,1023000,480580,0.47,0.47,0.46,0.46,-0.04,20
2012/08/23,1441000,615060,0.47,0.47,0.38,0.40,-0.06,31
2012/08/24,2530000,871550,0.38,0.38,0.31,0.33,-0.07,49
2012/08/27,916000,293470,0.31,0.33,0.29,0.31,-0.02,24
2012/08/28,245000,80470,0.31,0.34,0.31,0.33,0.02,14
2012/08/29,516000,157130,0.34,0.35,0.28,0.29,-0.04,14
2012/08/30,5000,1450,0.29,0.29,0.29,0.29,,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,105000,28150,0.27,0.28,0.26,0.26,-0.03,3
2012/09/04,90000,19900,0.22,0.23,0.22,0.23,-0.03,2
2012/09/05,128000,32530,0.23,0.26,0.23,0.26,0.03,7
2012/09/06,335000,89270,0.26,0.30,0.26,0.30,0.04,11
2012/09/07,58000,15350,0.32,0.32,0.25,0.25,-0.05,10
2012/09/10,503000,90450,0.21,0.21,0.13,0.13,-0.12,17
2012/09/11,90000,11550,0.12,0.13,0.12,0.13,,2
2012/09/12,80000,8800,0.11,0.11,0.11,0.11,-0.02,1
2012/09/13,6000,660,0.11,0.11,0.11,0.11,,1
2013/11/14,89000,96220,1.10,1.10,1.08,1.08,-0.47,8
