Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,60000,75600,1.26,1.26,1.26,1.26,0.13,2
2014/01/21,90000,120060,1.35,1.35,1.30,1.30,0.04,5
2014/01/22,366000,534810,1.40,1.48,1.40,1.45,0.15,10
2014/01/23,342000,420960,1.25,1.25,1.19,1.21,-0.24,5
2014/01/24,171000,205960,1.20,1.25,1.18,1.18,-0.03,5
2014/01/27,10000,10600,1.07,1.07,1.05,1.05,-0.13,2
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,109000,87000,0.83,0.83,0.79,0.80,-0.08,3
2014/02/07,614000,501030,0.82,0.92,0.76,0.90,0.10,11
2014/02/10,537000,479990,0.87,1.01,0.86,0.99,0.09,13
2014/02/11,224000,247840,1.07,1.17,1.07,1.13,0.14,7
2014/02/12,397000,456090,1.16,1.18,1.04,1.04,-0.09,10
2014/02/13,327000,333350,1.03,1.03,0.92,0.92,-0.12,7
2014/02/14,192000,195710,1.00,1.06,1.00,1.06,0.14,4
2014/02/17,182000,155100,0.85,0.86,0.85,0.86,-0.20,2
2014/02/18,220000,206250,0.96,0.96,0.86,0.88,0.02,6
2014/02/19,225000,187600,0.90,0.90,0.83,0.84,-0.04,3
2014/02/20,105000,76700,0.83,0.83,0.72,0.72,-0.12,2
2014/02/21,55000,41290,0.75,0.79,0.72,0.73,0.01,4
2014/02/24,40000,29200,0.74,0.74,0.72,0.72,-0.01,3
2014/02/25,54000,45320,0.80,0.90,0.80,0.87,0.15,5
2014/02/26,41000,39070,0.92,0.97,0.92,0.97,0.10,3
2014/02/27,20000,21800,1.09,1.09,1.09,1.09,0.12,1
2014/03/03,20000,24700,1.17,1.30,1.17,1.30,0.21,2
2014/03/04,185000,265200,1.44,1.45,1.42,1.45,0.15,7
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,12000,19200,1.60,1.60,1.60,1.60,0.09,1
2014/03/11,37000,68230,1.79,1.87,1.79,1.87,0.27,2
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,10000,15250,1.50,1.55,1.50,1.55,-0.03,2
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,10000,14600,1.46,1.46,1.46,1.46,0.02,1
2014/03/19,20000,28200,1.41,1.41,1.41,1.41,-0.05,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,390000,564800,1.42,1.47,1.42,1.47,0.03,4
2014/03/27,390000,570820,1.42,1.54,1.42,1.47,0.00,4
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,6000,6720,1.12,1.12,1.12,1.12,0.09,1
2014/04/02,6000,6840,1.14,1.14,1.14,1.14,0.02,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,20000,18000,0.90,0.90,0.90,0.90,-0.03,1
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,70000,52300,0.74,0.75,0.74,0.75,0.03,2
2014/04/16,50000,37500,0.75,0.75,0.75,0.75,0.00,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,500000,313400,0.63,0.65,0.62,0.65,0.11,7
2014/05/07,685000,489990,0.68,0.81,0.64,0.80,0.15,10
2014/05/08,185000,162900,0.89,0.90,0.87,0.90,0.10,3
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,8000,7120,0.89,0.89,0.89,0.89,-0.28,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,28000,22320,0.80,0.80,0.79,0.79,-0.03,2
2014/05/19,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2014/05/20,21000,19110,0.91,0.91,0.91,0.91,0.09,2
2014/05/21,31000,26350,0.96,0.96,0.79,0.79,-0.12,4
2014/05/22,20000,16900,0.85,0.85,0.84,0.84,0.05,2
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,5000,5140,1.03,1.03,1.02,1.02,-0.14,2
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,5000,6750,1.35,1.35,1.35,1.35,0.47,1
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,23000,53370,2.31,2.33,2.31,2.33,0.01,3
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,23000,48300,2.10,2.10,2.10,2.10,0.11,3
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,6000,13500,2.25,2.25,2.25,2.25,0.29,1
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
