Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/18,75000,65250,0.87,0.87,0.87,0.87,-0.04,1
2013/10/21,75000,63000,0.84,0.84,0.84,0.84,-0.03,1
2013/10/22,33000,26800,0.80,0.96,0.80,0.96,0.12,4
2013/10/23,489000,404070,0.79,0.86,0.73,0.84,-0.12,10
2013/10/24,442000,361040,0.79,0.89,0.79,0.89,0.05,7
2013/10/25,30000,29800,0.99,1.00,0.99,1.00,0.11,2
2013/10/28,10000,10400,1.04,1.04,1.04,1.04,0.04,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,1414000,1584360,1.07,1.15,1.06,1.15,X,20
2013/11/04,1427000,1618740,1.11,1.17,1.08,1.12,-0.03,27
2013/11/05,3000,3450,1.19,1.19,1.13,1.13,0.01,3
2013/11/06,100000,113000,1.13,1.13,1.13,1.13,,2
2013/11/07,132000,126630,1.04,1.04,0.95,0.99,-0.14,7
2013/11/08,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
2013/11/11,154000,140290,0.89,0.92,0.89,0.92,0.02,6
2013/11/12,120000,118800,0.99,0.99,0.99,0.99,0.07,2
2013/11/13,304000,263290,0.93,0.93,0.83,0.86,-0.13,10
2013/11/14,113000,106130,0.94,0.94,0.91,0.91,0.05,4
2013/11/15,271000,242310,0.91,0.92,0.86,0.88,-0.03,7
2013/11/18,120000,124600,1.02,1.04,1.02,1.04,0.16,3
2013/11/19,25000,27750,1.11,1.11,1.11,1.11,0.07,2
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,25000,28300,1.13,1.14,1.13,1.14,X,2
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,20000,25600,1.28,1.28,1.28,1.28,X,1
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,10000,15600,1.56,1.56,1.56,1.56,X,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,10000,20900,2.09,2.09,2.09,2.09,X,1
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,3000,6340,2.12,2.12,2.10,2.10,X,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,3000,7050,2.35,2.35,2.35,2.35,X,1
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,1000,2840,2.84,2.84,2.84,2.84,X,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
