Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,206000,224140,1.09,1.09,1.01,1.01,-0.21,9
2017/07/12,406000,402090,0.99,1.02,0.99,1.02,+0.01,4
2017/07/13,400000,424800,1.10,1.10,1.05,1.05,+0.03,4
2017/07/14,200000,203190,1.02,1.02,1.01,1.01,-0.04,7
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,65000,79950,1.23,1.23,1.23,1.23,+0.14,1
2017/07/21,65000,71500,1.10,1.10,1.10,1.10,-0.13,4
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,345000,357260,1.03,1.08,1.03,1.08,+0.15,5
2017/08/08,756000,795100,1.02,1.09,1.00,1.09,+0.01,13
2017/08/09,436000,408390,1.01,1.01,0.83,0.85,-0.24,9
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,35000,25550,0.73,0.73,0.73,0.73,-0.08,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
