Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/14,40000,23600,0.59,0.59,0.59,0.59,-0.09,2
2011/01/17,209000,145920,0.69,0.78,0.68,0.78,0.19,7
2011/01/18,287000,216130,0.80,0.80,0.72,0.72,-0.06,15
2011/01/19,254000,178620,0.75,0.75,0.68,0.69,-0.03,12
2011/01/20,166000,110060,0.65,0.69,0.64,0.66,-0.03,8
2011/01/21,250000,155500,0.60,0.67,0.60,0.62,-0.04,11
2011/01/24,493000,332240,0.68,0.70,0.65,0.65,0.03,17
2011/01/25,399000,257970,0.67,0.67,0.62,0.62,-0.03,12
2011/01/26,411000,289380,0.66,0.75,0.66,0.72,0.10,11
2011/01/27,608000,404180,0.71,0.71,0.65,0.65,-0.07,14
2011/01/28,566000,363910,0.63,0.66,0.62,0.66,0.01,10
2011/02/08,319000,196040,0.61,0.66,0.60,0.63,-0.03,12
2011/02/09,432000,265080,0.63,0.63,0.59,0.59,-0.04,10
2011/02/10,218000,125470,0.58,0.59,0.55,0.56,-0.03,7
2011/02/11,616000,334700,0.55,0.60,0.46,0.46,-0.10,11
2011/02/14,30000,14900,0.48,0.50,0.48,0.50,0.04,3
2011/02/15,233000,113230,0.48,0.50,0.48,0.48,-0.02,6
2011/02/16,619000,295730,0.51,0.51,0.46,0.46,-0.02,9
2011/02/17,228000,108950,0.51,0.51,0.46,0.48,0.02,5
2011/02/18,408000,214280,0.52,0.55,0.51,0.53,0.05,8
2011/02/21,925000,544550,0.60,0.62,0.56,0.60,0.07,18
2011/02/22,598000,311550,0.54,0.58,0.48,0.52,-0.08,12
2011/02/23,109000,54500,0.50,0.50,0.50,0.50,-0.02,3
2011/02/24,209000,98550,0.50,0.50,0.45,0.45,-0.05,3
2011/02/25,544000,212750,0.42,0.42,0.37,0.40,-0.05,8
2011/03/01,246000,112570,0.43,0.50,0.43,0.50,0.10,8
2011/03/02,427000,209830,0.50,0.50,0.47,0.47,-0.03,10
2011/03/03,30000,14600,0.48,0.50,0.48,0.49,0.02,4
2011/03/04,1065000,695260,0.63,0.80,0.61,0.61,0.12,35
2011/03/07,1459000,1083920,0.62,0.88,0.62,0.88,0.27,48
2011/03/08,1601000,1434320,0.95,0.97,0.82,0.84,-0.04,67
2011/03/09,766000,623020,0.84,0.86,0.77,0.81,-0.03,27
2011/03/10,806000,718800,0.87,0.96,0.80,0.83,0.02,36
2011/03/11,283000,212140,0.77,0.81,0.70,0.81,-0.02,19
2011/03/14,1127000,878780,0.81,0.82,0.73,0.77,-0.04,27
2011/03/15,919000,520870,0.78,0.78,0.47,0.49,-0.28,39
2011/03/16,1102000,646340,0.50,0.71,0.50,0.66,0.17,27
2011/03/17,487000,341910,0.62,0.78,0.62,0.66,,14
2011/03/18,327000,240250,0.75,0.75,0.72,0.72,0.06,10
2011/03/21,90000,64500,0.73,0.73,0.71,0.71,-0.01,3
2011/03/22,696000,542040,0.77,0.81,0.73,0.76,0.05,14
2011/03/23,236000,185100,0.74,0.79,0.74,0.75,-0.01,5
2011/03/24,566000,402690,0.76,0.76,0.69,0.70,-0.05,25
2011/03/25,1106000,875560,0.80,0.85,0.72,0.72,0.02,20
2011/03/28,175000,122700,0.72,0.74,0.66,0.66,-0.06,8
2011/03/29,989000,586380,0.70,0.70,0.53,0.53,-0.13,22
2011/03/30,312000,167710,0.56,0.56,0.48,0.51,-0.02,12
2011/03/31,77000,40410,0.52,0.54,0.52,0.53,0.02,6
2011/04/01,57000,28740,0.54,0.54,0.50,0.50,-0.03,4
2011/04/06,36000,19000,0.56,0.56,0.50,0.51,0.01,5
2011/04/07,95000,46200,0.50,0.50,0.48,0.48,-0.03,5
2011/04/08,135000,59740,0.45,0.45,0.42,0.42,-0.06,7
2011/04/11,213000,74510,0.38,0.38,0.34,0.35,-0.07,6
2011/04/12,205000,62550,0.32,0.32,0.30,0.30,-0.05,4
2011/04/13,40000,13200,0.33,0.33,0.33,0.33,0.03,3
2011/04/14,20000,6600,0.32,0.34,0.32,0.34,0.01,2
2011/04/15,20000,7000,0.35,0.35,0.35,0.35,0.01,2
2011/04/18,12000,3760,0.32,0.32,0.28,0.28,-0.07,2
2011/04/19,5000,850,0.17,0.17,0.17,0.17,-0.11,1
2011/04/20,18000,2980,0.16,0.17,0.16,0.17,,2
2011/04/21,61000,13210,0.21,0.22,0.20,0.22,0.05,4
2011/04/22,40000,9200,0.23,0.23,0.23,0.23,0.01,2
2011/04/25,90000,15900,0.22,0.22,0.17,0.17,-0.06,5
2011/04/26,120000,18000,0.14,0.16,0.14,0.15,-0.02,4
2011/04/27,125000,22550,0.18,0.19,0.18,0.18,0.03,4
2011/04/28,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
2011/04/29,70000,10500,0.15,0.15,0.15,0.15,-0.02,1
2011/05/03,70000,6100,0.09,0.09,0.07,0.07,-0.08,2
2011/05/04,10000,700,0.07,0.07,0.07,0.07,,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2011/05/10,90000,9000,0.10,0.10,0.10,0.10,0.02,1
2011/05/11,10000,1100,0.11,0.11,0.11,0.11,0.01,1
