Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,25000,15800,0.63,0.64,0.63,0.63,0.02,3
2012/04/18,25000,16100,0.65,0.65,0.64,0.64,0.01,2
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
2012/05/16,99000,44550,0.45,0.45,0.45,0.45,0.01,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,90000,42700,0.47,0.48,0.47,0.48,0.03,2
2012/05/21,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
2012/05/22,40000,20000,0.50,0.50,0.50,0.50,0.03,1
2012/05/23,52000,28580,0.54,0.55,0.54,0.55,0.05,2
2012/05/24,248000,135900,0.54,0.55,0.54,0.55,,4
2012/05/25,28000,16600,0.59,0.60,0.59,0.60,0.05,2
2012/05/28,8000,4960,0.62,0.62,0.62,0.62,0.02,1
2012/05/29,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,61000,37210,0.61,0.61,0.61,0.61,0.01,2
2012/06/07,140000,93610,0.60,0.69,0.60,0.68,0.07,9
2012/06/08,26000,16780,0.64,0.65,0.63,0.63,-0.05,3
2012/06/11,49000,30710,0.62,0.63,0.62,0.63,,3
2012/06/12,45000,28850,0.65,0.65,0.64,0.64,0.01,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,10000,6000,0.60,0.60,0.60,0.60,-0.05,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,10000,6300,0.63,0.63,0.63,0.63,,1
2012/06/25,11000,6600,0.60,0.60,0.60,0.60,-0.03,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2012/06/29,25000,16600,0.68,0.68,0.66,0.66,0.01,2
2012/07/02,35000,22200,0.64,0.64,0.63,0.63,-0.03,3
2012/07/03,36000,23040,0.64,0.64,0.64,0.64,0.01,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2012/07/10,10000,6400,0.64,0.64,0.64,0.64,0.01,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,15000,9750,0.65,0.65,0.65,0.65,0.01,1
2012/08/01,15000,8700,0.58,0.58,0.58,0.58,-0.07,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,99000,55440,0.56,0.56,0.56,0.56,0.01,1
2012/08/15,99000,56430,0.57,0.57,0.57,0.57,0.01,1
2012/08/16,70000,43900,0.62,0.63,0.62,0.63,0.06,3
2012/08/17,20000,12000,0.60,0.60,0.60,0.60,-0.03,20
