Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,24000,21690,0.90,0.93,0.90,0.92,X,5
2012/10/08,10000,8500,0.85,0.85,0.85,0.85,-0.07,10
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,60000,45600,0.76,0.76,0.76,0.76,X,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,4000,2880,0.71,0.75,0.71,0.75,X,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,33000,0.66,0.66,0.66,0.66,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,297000,144540,0.48,0.49,0.48,0.49,X,3
2012/11/07,297000,155430,0.51,0.53,0.51,0.53,0.04,297
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,219000,101590,0.46,0.51,0.46,0.51,X,4
2012/11/12,219000,111690,0.51,0.51,0.51,0.51,,3
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,35000,15400,0.44,0.44,0.44,0.44,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,20000,8100,0.41,0.41,0.40,0.40,X,2
2012/11/20,10000,4100,0.41,0.41,0.41,0.41,0.01,2
2012/11/21,45000,16800,0.40,0.40,0.36,0.36,-0.05,4
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,30000,13950,0.46,0.47,0.46,0.47,X,4
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,113000,61170,0.52,0.55,0.52,0.55,X,4
2012/11/28,110000,60700,0.56,0.56,0.55,0.55,,2
2012/11/29,99000,55440,0.56,0.56,0.56,0.56,0.01,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,20000,11600,0.58,0.58,0.58,0.58,X,1
2012/12/05,151000,103520,0.63,0.70,0.61,0.67,0.09,14
2012/12/06,179000,116750,0.66,0.66,0.64,0.65,-0.02,4
2012/12/07,159000,101760,0.64,0.64,0.64,0.64,-0.01,2
2012/12/10,251000,160210,0.65,0.65,0.62,0.64,,5
2012/12/11,22000,12980,0.59,0.59,0.59,0.59,-0.05,3
2012/12/12,20000,12600,0.63,0.63,0.63,0.63,0.04,1
2012/12/13,15000,9900,0.66,0.66,0.66,0.66,0.03,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,110000,66000,0.60,0.60,0.60,0.60,X,3
2012/12/19,556000,355420,0.62,0.65,0.62,0.63,0.03,9
2012/12/20,525000,311280,0.61,0.61,0.56,0.56,-0.07,8
2012/12/21,10000,5300,0.53,0.53,0.53,0.53,-0.03,1
2012/12/24,148000,75480,0.51,0.51,0.51,0.51,-0.04,2
2012/12/25,99000,51480,0.52,0.52,0.52,0.52,0.01,1
2012/12/26,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,99000,56430,0.57,0.57,0.57,0.57,X,1
2013/01/02,99000,58410,0.59,0.59,0.59,0.59,0.02,1
2013/01/03,209000,121220,0.58,0.58,0.58,0.58,-0.01,4
2013/01/04,335000,187550,0.56,0.57,0.55,0.55,-0.03,8
2013/01/07,229000,125650,0.55,0.55,0.54,0.55,,4
