Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,98000,122420,1.22,1.34,1.22,1.33,X,4
2012/12/10,79000,104560,1.32,1.39,1.32,1.32,-0.01,3
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,9000,10260,1.14,1.14,1.14,1.14,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,736000,852780,1.19,1.19,1.15,1.15,X,4
2012/12/19,1023000,1173180,1.15,1.15,1.14,1.14,-0.01,6
2012/12/20,693000,735570,1.09,1.09,1.05,1.05,-0.09,5
2012/12/21,2962000,3138220,1.03,1.11,1.02,1.04,-0.01,17
2012/12/24,1494000,1502940,1.01,1.01,1.00,1.00,X,9
2012/12/25,901000,961000,1.04,1.18,1.04,1.18,0.18,5
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,498000,599040,1.21,1.21,0.70,1.15,X,8
2012/12/28,21000,24620,1.12,1.18,1.12,1.17,0.02,3
2013/01/02,966000,1191730,1.23,1.28,1.23,1.28,0.11,3
2013/01/03,50000,68200,1.38,1.38,1.34,1.34,0.06,4
2013/01/04,99000,128400,1.41,1.41,1.18,1.18,-0.16,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,30000,33300,1.11,1.11,1.11,1.11,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,25000,27000,1.08,1.08,1.08,1.08,X,1
2013/01/14,647000,735380,1.01,1.16,1.01,1.16,0.08,9
2013/01/15,476000,558620,1.21,1.21,1.17,1.18,0.02,3
2013/01/16,190000,228200,1.20,1.21,1.20,1.20,0.02,4
2013/01/17,499000,530490,1.14,1.14,0.99,0.99,-0.21,9
2013/01/18,1776000,1906830,1.05,1.13,1.05,1.13,0.14,23
2013/01/21,682000,792000,1.16,1.19,1.15,1.15,0.02,11
2013/01/22,330000,370400,1.12,1.15,1.12,1.15,,7
2013/01/23,990000,1128110,1.14,1.14,1.13,1.13,-0.02,8
2013/01/24,1540000,1763130,1.10,1.18,1.10,1.10,-0.03,15
2013/01/25,1531000,1624200,1.05,1.07,1.03,1.05,-0.05,17
2013/01/28,981000,1068570,1.05,1.11,1.05,1.11,0.06,12
2013/01/29,1634000,1840080,1.12,1.14,1.11,1.14,0.03,19
2013/01/30,924000,1073040,1.15,1.18,1.15,1.18,0.04,20
2013/01/31,170000,190000,1.16,1.16,1.09,1.09,-0.09,6
2013/02/01,80000,91900,1.13,1.18,1.13,1.18,0.09,2
2013/02/04,2254000,2866240,1.25,1.33,1.25,1.26,0.08,27
2013/02/05,137000,168500,1.23,1.29,1.22,1.29,0.03,4
2013/02/06,8000,10810,1.32,1.37,1.32,1.37,0.08,2
2013/02/18,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,60000,66600,1.11,1.11,1.11,1.11,X,1
2013/02/21,2499000,2410810,0.97,0.98,0.92,0.92,-0.19,17
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,80000,75200,0.94,0.94,0.94,0.94,X,2
2013/02/26,120000,104400,0.87,0.87,0.87,0.87,-0.07,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,333000,322970,0.99,0.99,0.94,0.94,X,5
2013/03/04,140000,105050,0.75,0.76,0.75,0.75,-0.19,6
2013/03/05,621000,455080,0.73,0.76,0.73,0.76,0.01,8
2013/03/06,606000,498200,0.82,0.85,0.82,0.85,0.09,3
2013/03/07,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,805000,604250,0.76,0.77,0.74,0.74,X,8
2013/03/12,1474000,1025570,0.73,0.79,0.50,0.70,-0.04,26
2013/03/13,2494000,1523000,0.64,0.64,0.56,0.58,-0.12,49
2013/03/14,805000,465330,0.57,0.60,0.57,0.58,,10
2013/03/15,3315000,2220090,0.60,0.72,0.52,0.68,0.10,40
2013/03/18,805000,408010,0.50,0.53,0.44,0.44,-0.24,16
2013/03/19,4165000,2015150,0.48,0.51,0.47,0.51,0.07,22
2013/03/20,899000,497700,0.49,0.59,0.49,0.55,0.04,23
2013/03/21,220000,137000,0.61,0.65,0.58,0.63,0.08,10
2013/03/22,847000,524960,0.60,0.64,0.60,0.64,0.01,8
2013/03/25,132000,83000,0.64,0.64,0.60,0.62,-0.02,5
2013/03/26,875000,467790,0.59,0.59,0.50,0.52,-0.10,12
2013/03/27,713000,410660,0.54,0.60,0.54,0.60,0.08,7
2013/03/28,2081000,944810,0.52,0.52,0.42,0.43,-0.17,24
2013/03/29,438000,185260,0.43,0.43,0.41,0.41,-0.02,7
2013/04/01,1243000,478220,0.38,0.40,0.38,0.40,-0.01,16
2013/04/02,888000,373540,0.43,0.45,0.37,0.37,-0.03,14
2013/04/03,2169000,829990,0.39,0.39,0.35,0.37,,14
2013/04/08,2024000,443200,0.20,0.23,0.20,0.22,-0.15,20
2013/04/09,3690000,940760,0.21,0.27,0.21,0.27,0.05,19
2013/04/10,1293000,367020,0.29,0.29,0.28,0.28,0.01,5
2013/04/11,499000,144720,0.30,0.30,0.29,0.29,0.01,2
2013/04/12,713000,196430,0.28,0.28,0.25,0.25,-0.04,6
2013/04/15,1839000,357210,0.20,0.20,0.18,0.18,-0.07,17
2013/04/16,1691000,265610,0.15,0.17,0.15,0.17,-0.01,18
2013/04/17,1785000,325260,0.19,0.19,0.18,0.18,0.01,9
2013/04/18,993000,155910,0.15,0.17,0.15,0.17,-0.01,6
2013/04/19,24000,6050,0.21,0.30,0.21,0.30,0.13,5
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,71000,16220,0.22,0.24,0.22,0.24,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,516000,56760,0.11,0.11,0.11,0.11,X,6
2013/05/03,1000,150,0.15,0.15,0.15,0.15,0.04,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,51000,9730,0.23,0.23,0.19,0.19,X,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,1000,160,0.16,0.16,0.16,0.16,X,1
2013/05/17,0,0,--,--,--,--,,0
