Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,749000,878840,1.16,1.19,1.16,1.17,X,4
2014/11/12,1726000,1710550,1.09,1.11,0.89,0.94,-0.23,24
2014/11/13,2360000,2187320,0.92,1.00,0.82,0.94,,27
2014/11/14,2013000,1945990,0.96,1.02,0.93,1.00,0.06,28
2014/11/17,1877000,1942860,1.02,1.10,0.99,1.10,0.10,27
2014/11/18,620000,679540,1.12,1.13,1.08,1.09,-0.01,8
2014/11/19,300000,318500,1.13,1.13,1.03,1.03,-0.06,5
2014/11/20,407000,454530,1.08,1.20,1.08,1.20,0.17,6
2014/11/21,974000,1128450,1.12,1.22,1.12,1.22,0.02,10
2014/11/24,660000,779920,1.23,1.23,1.15,1.15,-0.07,16
2014/11/25,140000,163800,1.17,1.21,1.16,1.21,0.06,4
2014/11/26,251000,309460,1.15,1.30,1.15,1.30,0.09,9
2014/11/27,411000,569850,1.45,1.45,1.32,1.32,0.02,7
2014/11/28,400000,545000,1.37,1.37,1.35,1.35,0.03,3
2014/12/01,200000,261000,1.31,1.31,1.30,1.30,-0.05,2
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,200000,272000,1.36,1.36,1.36,1.36,X,1
2014/12/04,200000,252000,1.26,1.26,1.26,1.26,-0.10,1
2014/12/05,451000,600580,1.26,1.43,1.26,1.39,0.13,10
2014/12/08,446000,564980,1.29,1.30,1.25,1.27,-0.12,8
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,464000,483330,1.04,1.05,1.04,1.04,X,5
2014/12/15,464000,420800,0.92,0.92,0.90,0.90,-0.14,4
2014/12/16,631000,464360,0.70,0.76,0.70,0.71,-0.19,5
2014/12/17,630000,379900,0.59,0.64,0.58,0.64,-0.07,6
2014/12/18,61000,42700,0.70,0.70,0.70,0.70,0.06,2
2014/12/19,507000,282510,0.63,0.63,0.52,0.52,-0.18,3
2014/12/22,856000,569320,0.64,0.71,0.62,0.71,0.19,10
2014/12/23,349000,238810,0.69,0.69,0.68,0.68,-0.03,2
2014/12/24,138000,99360,0.72,0.72,0.72,0.72,0.04,1
2014/12/25,138000,99360,0.72,0.72,0.72,0.72,,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,89000,99680,1.12,1.12,1.12,1.12,X,1
2015/01/22,89000,110360,1.24,1.24,1.24,1.24,0.12,1
2015/01/23,300000,396390,1.29,1.35,1.29,1.30,0.06,6
2015/01/26,300000,371050,1.27,1.27,1.23,1.24,-0.06,9
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,83000,110410,1.32,1.37,1.32,1.37,X,3
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,83000,102600,1.20,1.24,1.20,1.24,X,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,200000,272000,1.36,1.36,1.36,1.36,X,1
2015/02/04,200000,294000,1.47,1.47,1.47,1.47,0.11,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,116000,157920,1.36,1.37,1.36,1.37,X,2
2015/02/13,116000,168510,1.44,1.47,1.44,1.47,0.10,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,20000,26400,1.32,1.32,1.32,1.32,X,1
2015/03/13,20000,22800,1.14,1.14,1.14,1.14,-0.18,1
2015/03/16,150000,157000,1.07,1.07,1.02,1.02,-0.12,3
2015/03/17,200000,204400,1.04,1.04,0.96,0.97,-0.05,5
2015/03/18,60000,60200,0.99,1.07,0.99,1.07,0.10,2
2015/03/19,316000,431530,1.19,1.49,1.19,1.49,0.42,10
2015/03/20,206000,444900,2.17,2.17,2.15,2.17,0.68,8
2015/03/23,115000,310350,2.72,3.03,2.68,3.03,0.86,3
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,15000,43200,2.88,2.88,2.88,2.88,X,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
