Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,9000,6840,0.76,0.76,0.76,0.76,X,1
2014/04/09,9000,6120,0.68,0.68,0.68,0.68,-0.08,1
2014/04/10,524000,331380,0.64,0.64,0.62,0.62,-0.06,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,238000,133280,0.56,0.56,0.56,0.56,X,4
2014/04/18,574000,304220,0.53,0.53,0.53,0.53,-0.03,4
2014/04/21,160000,77600,0.47,0.50,0.47,0.50,-0.03,2
2014/04/22,50000,25000,0.50,0.50,0.50,0.50,,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,248000,124490,0.52,0.52,0.49,0.49,X,3
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,199000,77610,0.39,0.39,0.39,0.39,X,1
2014/04/30,199000,95520,0.48,0.48,0.48,0.48,0.09,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,10000,4900,0.49,0.49,0.49,0.49,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,128000,59080,0.48,0.48,0.46,0.46,X,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,40000,22700,0.56,0.59,0.56,0.59,X,2
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,401000,194410,0.47,0.53,0.47,0.47,X,5
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,35000,20600,0.57,0.62,0.57,0.62,X,3
2014/06/04,31000,21480,0.69,0.78,0.69,0.78,0.16,2
2014/06/05,219000,218290,0.92,1.05,0.92,0.97,0.19,10
2014/06/06,72000,69640,1.05,1.08,0.92,0.92,-0.05,7
2014/06/09,294000,294130,0.99,1.05,0.95,1.00,0.08,13
2014/06/10,19000,18140,0.96,0.96,0.94,0.94,-0.06,2
2014/06/11,253000,243230,0.94,1.01,0.91,0.94,,8
2014/06/12,153000,135240,0.94,0.94,0.87,0.88,-0.06,4
2014/06/13,78000,59520,0.76,0.79,0.76,0.79,-0.09,3
2014/06/16,450000,396450,0.84,0.90,0.84,0.86,0.07,13
2014/06/17,836000,781540,0.86,1.01,0.86,0.91,0.05,22
2014/06/18,545000,492810,0.89,0.95,0.79,0.79,-0.12,14
2014/06/19,6000,4740,0.79,0.79,0.79,0.79,,1
2014/06/20,140000,140280,0.94,1.10,0.94,1.10,0.31,7
2014/06/23,154000,159830,1.07,1.07,1.00,1.03,-0.07,7
2014/06/24,204000,190700,0.95,0.96,0.90,0.91,-0.12,5
2014/06/25,336000,322500,0.96,1.06,0.91,0.98,0.07,11
2014/06/26,301000,318860,0.95,1.19,0.93,1.19,0.21,11
2014/06/27,199000,240150,1.35,1.35,1.15,1.20,0.01,6
2014/06/30,147000,149940,1.02,1.02,1.02,1.02,-0.18,2
2014/07/01,131000,136710,1.01,1.21,1.01,1.21,0.19,3
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,3000,3360,1.12,1.12,1.12,1.12,X,1
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,3000,3360,1.12,1.12,1.12,1.12,X,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,20000,22400,1.12,1.12,1.12,1.12,X,1
2014/07/14,20000,18000,0.90,0.90,0.90,0.90,-0.22,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,2000,2000,1.00,1.00,1.00,1.00,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,199000,189050,0.95,0.95,0.95,0.95,X,2
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,80000,80000,1.00,1.00,1.00,1.00,X,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,182000,237620,1.25,1.35,1.25,1.31,X,4
2014/08/04,180000,242400,1.34,1.38,1.34,1.38,0.07,4
2014/08/05,16000,23630,1.50,1.50,1.13,1.13,-0.25,2
2014/08/06,92000,104050,1.13,1.25,1.10,1.25,0.12,4
2014/08/07,62000,85300,1.38,1.38,1.25,1.25,,2
2014/08/08,100000,122600,1.20,1.25,1.20,1.25,,6
2014/08/11,13000,18470,1.41,1.55,1.41,1.55,0.30,3
2014/08/12,122000,199120,1.52,1.71,1.52,1.62,0.07,10
2014/08/13,78000,108800,1.34,1.45,1.34,1.39,-0.23,7
2014/08/14,19000,24240,1.20,1.36,1.20,1.36,-0.03,4
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,10000,9700,0.97,0.97,0.97,0.97,X,1
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,30000,13500,0.44,0.46,0.44,0.46,X,3
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,70000,9100,0.13,0.13,0.13,0.13,X,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
