Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,21000,23300,1.11,1.11,1.10,1.10,0.04,2
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,30000,32100,1.08,1.08,1.06,1.06,0.04,3
2012/11/30,50000,53100,1.11,1.11,1.03,1.03,-0.03,2
2012/12/03,20000,21600,1.08,1.08,1.08,1.08,0.05,1
2012/12/04,217000,250870,1.13,1.21,1.13,1.20,0.12,7
2012/12/05,116000,145920,1.32,1.32,1.21,1.21,0.01,5
2012/12/06,15000,18450,1.23,1.23,1.23,1.23,0.02,1
2012/12/07,157000,212210,1.34,1.38,1.34,1.36,0.13,8
2012/12/10,140000,180800,1.32,1.32,1.22,1.22,-0.14,5
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,204000,231030,1.12,1.15,1.12,1.15,0.06,4
2012/12/13,164000,194240,1.16,1.23,1.16,1.22,0.07,5
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,5000,5000,1.00,1.00,1.00,1.00,-0.15,1
2012/12/18,104000,104100,1.00,1.02,1.00,1.02,0.02,2
2012/12/19,193000,220950,1.15,1.15,1.14,1.15,0.13,6
2012/12/20,207000,245290,1.15,1.26,1.15,1.15,0.00,7
2012/12/21,177000,199190,1.19,1.19,1.11,1.12,-0.03,8
2012/12/24,120000,144900,1.20,1.21,1.20,1.21,0.03,9
2012/12/25,223000,287410,1.19,1.32,1.19,1.32,0.11,5
2012/12/26,453000,611710,1.37,1.45,1.28,1.28,-0.04,9
2012/12/27,5000,6450,1.29,1.29,1.29,1.29,0.01,1
2012/12/28,140000,167930,1.20,1.20,1.19,1.19,-0.10,3
2013/01/02,9000,10260,1.14,1.14,1.14,1.14,-0.05,1
2013/01/03,9000,10980,1.22,1.22,1.22,1.22,0.08,1
2013/01/04,50000,64000,1.28,1.28,1.28,1.28,0.06,1
2013/01/07,2000,2980,1.49,1.49,1.49,1.49,0.21,1
2013/01/08,50000,74500,1.49,1.49,1.49,1.49,0.00,1
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,132000,204680,1.59,1.59,1.55,1.55,0.09,3
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,49000,51450,1.05,1.05,1.05,1.05,-0.08,1
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,35000,38900,1.12,1.12,1.10,1.10,0.05,2
2013/02/20,35000,39950,1.15,1.15,1.13,1.13,0.03,2
2013/02/21,113000,119780,1.06,1.06,1.06,1.06,-0.07,2
2013/02/22,63000,63000,1.00,1.00,1.00,1.00,-0.06,1
2013/02/25,15000,14850,0.99,0.99,0.99,0.99,0.02,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,45000,46100,0.98,1.03,0.98,1.03,0.10,2
2013/03/04,70000,84200,1.22,1.22,1.14,1.14,0.11,3
2013/03/05,238000,281540,1.15,1.20,1.15,1.20,0.06,6
2013/03/06,218000,288320,1.33,1.37,1.31,1.33,0.13,7
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,5000,5650,1.13,1.13,1.13,1.13,-0.02,1
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,5000,7000,1.40,1.40,1.40,1.40,0.08,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,5000,5500,1.10,1.10,1.10,1.10,-0.07,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,5000,4600,0.92,0.92,0.92,0.92,0.06,1
2013/03/21,5000,5050,1.01,1.01,1.01,1.01,0.09,1
2013/03/22,5000,4500,0.90,0.90,0.90,0.90,-0.11,1
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,23000,25860,1.04,1.17,1.04,1.17,0.25,3
2013/04/01,13000,14560,1.12,1.12,1.12,1.12,-0.05,1
2013/04/02,40000,44000,1.10,1.10,1.10,1.10,-0.02,4
2013/04/03,40000,37790,0.94,0.96,0.94,0.95,-0.15,4
2013/04/08,20000,14550,0.78,0.78,0.71,0.71,-0.24,3
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,5000,3950,0.79,0.79,0.79,0.79,0.07,1
2013/04/12,5000,3800,0.76,0.76,0.76,0.76,-0.03,1
2013/04/15,5000,3150,0.63,0.63,0.63,0.63,-0.13,1
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,5000,2850,0.57,0.57,0.57,0.57,-0.05,1
2013/04/23,5000,3450,0.69,0.69,0.69,0.69,0.12,1
2013/04/24,5000,3150,0.63,0.63,0.63,0.63,-0.06,1
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,80000,64800,0.81,0.81,0.81,0.81,0.20,2
2013/04/29,80000,53120,0.67,0.68,0.65,0.68,-0.13,6
2013/04/30,5000,3450,0.69,0.69,0.69,0.69,0.01,1
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,3000,1410,0.47,0.47,0.47,0.47,-0.08,1
2013/05/07,3000,1500,0.50,0.50,0.50,0.50,0.03,1
2013/05/08,43000,19400,0.46,0.46,0.45,0.45,-0.05,5
2013/05/09,299000,162590,0.52,0.57,0.52,0.57,0.12,10
2013/05/10,261000,136140,0.53,0.53,0.52,0.52,-0.05,6
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,40000,17550,0.46,0.46,0.43,0.43,-0.03,3
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,129000,75420,0.60,0.60,0.58,0.58,0.15,2
2013/05/20,99000,52570,0.54,0.54,0.53,0.53,-0.05,2
2013/05/21,60000,29100,0.49,0.49,0.48,0.48,-0.05,6
2013/05/22,60000,32700,0.54,0.55,0.54,0.55,0.07,3
2013/05/23,130000,53500,0.42,0.42,0.40,0.40,-0.15,7
2013/05/24,0,0,---,---,---,---,---,0
