Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,20000,5200,0.26,0.26,0.26,0.26,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,20000,6600,0.33,0.33,0.33,0.33,X,1
2013/01/11,2000,800,0.40,0.40,0.40,0.40,0.07,1
2013/01/14,2000,780,0.39,0.39,0.39,0.39,-0.01,1
2013/01/15,1000,340,0.34,0.34,0.34,0.34,-0.05,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,6000,2370,0.40,0.40,0.37,0.37,X,2
2013/01/18,1000,280,0.28,0.28,0.28,0.28,-0.09,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,1000,290,0.29,0.29,0.29,0.29,X,1
2013/01/23,150000,42000,0.28,0.28,0.28,0.28,-0.01,3
2013/01/24,198000,48510,0.24,0.25,0.24,0.25,-0.03,2
2013/01/25,180000,44100,0.24,0.25,0.24,0.25,,2
2013/01/28,27000,7120,0.26,0.34,0.26,0.34,0.09,3
2013/01/29,304000,129570,0.38,0.43,0.38,0.43,0.09,8
2013/01/30,299000,104520,0.41,0.41,0.33,0.33,-0.10,6
2013/01/31,310000,109310,0.35,0.38,0.35,0.35,0.02,5
2013/02/01,300000,104900,0.36,0.36,0.34,0.34,-0.01,5
2013/02/04,160000,51900,0.32,0.33,0.32,0.32,-0.02,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,25000,3250,0.13,0.13,0.13,0.13,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,2000,520,0.26,0.26,0.26,0.26,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,2000,420,0.21,0.21,0.21,0.21,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2017/02/09,15000,15750,1.05,1.05,1.05,1.05,0.12,1
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,78000,80340,1.03,1.03,1.03,1.03,0.00,1
2017/02/14,93000,95010,1.03,1.03,1.02,1.02,-0.01,2
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,253000,265480,1.04,1.09,1.04,1.05,0.00,5
2017/02/17,1285000,1461740,1.10,1.40,1.06,1.40,0.35,37
2017/02/20,586000,826890,1.50,1.50,1.35,1.35,-0.11,22
2017/02/21,941000,1238200,1.35,1.36,1.23,1.26,-0.09,10
2017/02/22,940000,1533750,1.54,1.81,1.54,1.81,0.55,32
2017/02/23,776000,1500980,1.94,2.13,1.85,1.89,0.08,38
2017/02/24,263000,490220,1.92,1.92,1.68,1.68,-0.21,9
2017/03/01,216000,378480,1.79,1.84,1.68,1.68,0.00,11
2017/03/02,119000,201990,1.79,1.79,1.57,1.57,-0.11,7
2017/03/03,119000,189540,1.54,1.62,1.54,1.58,0.01,6
2017/03/06,220000,350200,1.60,1.61,1.53,1.57,-0.01,7
2017/03/07,649000,1068480,1.57,1.74,1.56,1.74,0.17,23
2017/03/08,516000,818950,1.65,1.65,1.57,1.59,-0.15,14
2017/03/09,170000,270600,1.59,1.61,1.58,1.58,-0.01,4
2017/03/10,265000,394270,1.56,1.56,1.41,1.45,-0.13,11
2017/03/13,155000,208160,1.38,1.38,1.22,1.25,-0.20,7
2017/03/14,60000,77500,1.30,1.30,1.29,1.29,0.04,2
2017/03/15,112000,149880,1.34,1.36,1.24,1.24,-0.05,3
2017/03/16,209000,261150,1.28,1.28,1.18,1.18,-0.06,10
2017/03/17,163000,196470,1.20,1.23,1.19,1.23,0.05,5
2017/03/20,51000,67530,1.33,1.33,1.30,1.30,0.07,2
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,27000,33210,1.23,1.23,1.23,1.23,0.00,1
2017/03/23,27000,33480,1.24,1.24,1.24,1.24,0.01,3
2017/03/24,42000,51660,1.23,1.23,1.23,1.23,-0.01,1
2017/03/27,222000,282720,1.25,1.31,1.25,1.30,0.07,11
2017/03/28,281000,346390,1.22,1.29,1.18,1.18,-0.12,7
2017/03/29,111000,136380,1.23,1.23,1.18,1.22,0.04,3
2017/03/30,50000,61500,1.23,1.23,1.23,1.23,0.01,1
2017/03/31,70000,83500,1.20,1.20,1.17,1.17,-0.06,4
2017/04/05,470000,585500,1.20,1.30,1.20,1.29,0.12,11
2017/04/06,539000,684890,1.32,1.32,1.23,1.25,-0.04,15
2017/04/07,316000,391390,1.28,1.28,1.21,1.25,0.00,9
2017/04/10,211000,253840,1.25,1.25,1.18,1.18,-0.07,6
2017/04/11,20000,23800,1.19,1.19,1.19,1.19,0.01,1
2017/04/12,38000,42750,1.14,1.14,1.10,1.10,-0.09,3
2017/04/13,135000,133450,1.12,1.12,0.94,0.94,-0.16,6
2017/04/14,190000,178700,0.94,0.98,0.92,0.92,-0.02,6
2017/04/17,412000,346520,0.91,0.91,0.78,0.79,-0.13,14
2017/04/18,123000,104650,0.85,0.86,0.85,0.86,0.07,4
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,5000,4600,0.92,0.92,0.92,0.92,0.00,1
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,140000,153400,1.02,1.11,1.02,1.11,0.00,14
2017/04/26,25000,28150,1.14,1.14,1.09,1.09,-0.02,3
2017/04/27,48000,51800,1.05,1.10,1.05,1.10,0.01,3
2017/04/28,65000,72600,1.15,1.15,1.09,1.12,0.02,4
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,11000,11340,1.08,1.08,1.01,1.01,0.00,3
2017/05/04,50000,54500,1.09,1.09,1.09,1.09,0.08,1
2017/05/05,52000,55960,1.09,1.09,1.03,1.03,-0.06,4
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,26000,23400,0.90,0.90,0.90,0.90,0.00,2
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,20000,18800,0.94,0.94,0.94,0.94,0.00,1
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,60000,46800,0.78,0.78,0.78,0.78,0.00,2
2017/05/24,20000,15400,0.77,0.77,0.77,0.77,-0.01,1
2017/05/25,20000,15600,0.78,0.78,0.78,0.78,0.01,1
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,10000,8300,0.83,0.83,0.83,0.83,0.00,1
2017/06/02,20000,16400,0.83,0.83,0.81,0.81,-0.02,2
2017/06/05,100000,81000,0.81,0.81,0.81,0.81,0.00,1
2017/06/06,210000,168000,0.80,0.80,0.80,0.80,-0.01,2
2017/06/07,993000,964860,0.92,1.02,0.92,0.98,0.18,27
2017/06/08,1214000,1171600,0.98,0.98,0.94,0.95,-0.03,27
2017/06/09,271000,248930,0.96,0.96,0.88,0.89,-0.06,12
2017/06/12,836000,703560,0.86,0.86,0.83,0.84,-0.05,14
2017/06/13,475000,396900,0.88,0.88,0.77,0.84,0.00,13
2017/06/14,512000,401240,0.85,0.85,0.74,0.79,-0.05,12
2017/06/15,452000,344090,0.76,0.78,0.76,0.78,-0.01,6
2017/06/16,501000,394270,0.77,0.79,0.77,0.79,0.01,41
