Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,297000,252450,0.85,0.85,0.85,0.85,0.02,3
2012/04/19,307000,264020,0.86,0.86,0.86,0.86,0.01,298
2012/04/20,10000,8600,0.86,0.86,0.86,0.86,,1
2012/04/23,70000,56400,0.80,0.82,0.80,0.82,-0.04,2
2012/04/24,487000,353520,0.70,0.74,0.70,0.73,-0.09,6
2012/04/25,833000,633860,0.74,0.79,0.74,0.79,0.06,11
2012/04/26,279000,204290,0.77,0.77,0.71,0.71,-0.08,8
2012/04/27,1066000,880300,0.82,0.90,0.72,0.72,0.01,35
2012/04/30,1136000,943190,0.83,0.90,0.78,0.89,0.17,30
2012/05/02,1356000,1275110,0.90,1.00,0.89,0.99,0.10,27
2012/05/03,138000,131400,0.99,0.99,0.89,0.95,-0.04,7
2012/05/04,531000,469720,0.92,0.92,0.87,0.87,-0.08,10
2012/05/07,1353000,1013520,0.76,0.84,0.67,0.84,-0.03,26
2012/05/08,908000,780390,0.86,0.90,0.75,0.88,0.04,25
2012/05/09,600000,471670,0.78,0.83,0.77,0.80,-0.08,11
2012/05/10,605000,496280,0.80,0.84,0.80,0.81,0.01,9
2012/05/11,250000,185000,0.73,0.79,0.73,0.79,-0.02,7
2012/05/14,540000,403200,0.76,0.76,0.70,0.75,-0.04,13
2012/05/15,292000,208480,0.69,0.74,0.69,0.71,-0.04,8
2012/05/16,1074000,720580,0.72,0.72,0.63,0.64,-0.07,16
2012/05/17,599000,358530,0.63,0.63,0.57,0.62,-0.02,13
2012/05/18,1114000,609970,0.53,0.58,0.53,0.53,-0.09,17
2012/05/21,1105000,532510,0.52,0.52,0.45,0.47,-0.06,14
2012/05/22,1309000,718320,0.52,0.58,0.51,0.57,0.10,21
2012/05/23,969000,492010,0.49,0.52,0.49,0.51,-0.06,12
2012/05/24,331000,159210,0.49,0.50,0.45,0.46,-0.05,12
2012/05/25,854000,388180,0.47,0.47,0.44,0.44,-0.02,12
2012/05/28,730000,370620,0.46,0.53,0.46,0.50,0.06,25
2012/05/29,1312000,736230,0.57,0.59,0.52,0.52,0.02,38
2012/05/30,900000,446350,0.49,0.51,0.49,0.51,-0.01,19
2012/05/31,1213000,581630,0.45,0.54,0.45,0.54,0.03,21
2012/06/01,1067000,552600,0.51,0.53,0.49,0.49,-0.05,16
2012/06/04,1078000,388270,0.35,0.39,0.35,0.36,-0.13,22
2012/06/05,1306000,513600,0.43,0.43,0.35,0.35,-0.01,24
2012/06/06,1003000,347240,0.36,0.36,0.32,0.32,-0.03,15
2012/06/07,1031000,315220,0.35,0.35,0.28,0.28,-0.04,17
2012/06/08,318000,88940,0.27,0.29,0.27,0.29,0.01,6
2012/06/11,613000,148990,0.28,0.28,0.20,0.24,-0.05,14
2012/06/12,614000,124780,0.21,0.21,0.20,0.20,-0.04,8
2012/06/13,199000,40790,0.21,0.21,0.20,0.20,,4
2012/06/14,120000,27600,0.23,0.23,0.23,0.23,0.03,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,199000,49950,0.26,0.26,0.25,0.25,0.02,4
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,30000,7700,0.25,0.26,0.25,0.26,0.01,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,99000,19800,0.20,0.20,0.20,0.20,-0.04,1
2012/06/25,118000,18880,0.16,0.16,0.16,0.16,-0.04,2
2012/06/26,534000,72960,0.16,0.16,0.13,0.15,-0.01,8
2012/06/27,555000,69550,0.14,0.14,0.10,0.10,-0.05,16
2012/06/28,288000,28800,0.10,0.10,0.10,0.10,,3
2012/06/29,190000,19000,0.10,0.10,0.10,0.10,,3
2012/07/02,260000,35400,0.12,0.14,0.12,0.14,0.04,6
2012/07/03,100000,14000,0.14,0.14,0.14,0.14,,2
2012/07/04,448000,68940,0.15,0.16,0.15,0.16,0.02,6
2012/07/05,65000,9100,0.14,0.14,0.14,0.14,-0.02,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,40000,5200,0.13,0.13,0.13,0.13,-0.01,4
2012/07/10,30000,2600,0.08,0.09,0.08,0.09,-0.04,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,96000,4800,0.05,0.05,0.05,0.05,-0.03,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,20000,400,0.02,0.02,0.02,0.02,-0.03,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,80000,2400,0.03,0.03,0.03,0.03,0.01,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,80000,5100,0.05,0.07,0.05,0.07,0.02,7
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,112000,9110,0.07,0.09,0.07,0.08,0.01,14
2012/08/21,222000,21600,0.09,0.11,0.09,0.09,0.01,16
2012/08/22,50000,3800,0.08,0.08,0.07,0.07,-0.02,5
2012/08/23,40000,2500,0.07,0.07,0.06,0.06,-0.01,4
2012/08/24,174000,8720,0.05,0.06,0.05,0.06,,3
2012/08/27,79000,4160,0.06,0.06,0.05,0.06,,8
2012/08/28,21000,1110,0.05,0.06,0.05,0.06,,4
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,500,0.05,0.05,0.05,0.05,,1
2012/08/31,62000,2500,0.04,0.05,0.04,0.05,,8
2012/09/03,93000,4980,0.04,0.06,0.04,0.06,0.01,9
2012/09/04,66000,3970,0.06,0.07,0.06,0.07,0.01,5
2012/09/05,132000,5900,0.05,0.05,0.04,0.04,-0.03,14
2012/09/06,10000,400,0.04,0.04,0.04,0.04,,1
2012/09/07,71000,3150,0.05,0.05,0.04,0.04,,9
2012/09/10,70000,2800,0.04,0.04,0.04,0.04,,5
2012/09/11,260000,7800,0.03,0.03,0.03,0.03,-0.01,3
2012/09/12,99000,3960,0.04,0.04,0.04,0.04,0.01,10
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
2012/09/18,20000,200,0.01,0.01,0.01,0.01,-0.01,1
2012/09/19,99000,990,0.01,0.01,0.01,0.01,,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,99000,990,0.01,0.01,0.01,0.01,,1
2012/09/24,139000,1390,0.01,0.01,0.01,0.01,,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2016/09/02,50000,38500,0.77,0.77,0.77,0.77,0.01,1
2016/09/05,80000,64000,0.82,0.82,0.79,0.79,0.02,3
2016/09/06,1580000,1351750,0.82,0.91,0.82,0.88,0.09,18
2016/09/07,1969000,1742890,0.90,0.91,0.87,0.90,0.02,23
2016/09/08,707000,663640,0.90,0.96,0.89,0.96,0.06,24
2016/09/09,399000,343660,0.90,0.90,0.85,0.85,-0.11,14
2016/09/12,703000,534910,0.70,0.82,0.70,0.78,0.03,19
2016/09/13,731000,564160,0.79,0.80,0.68,0.74,-0.04,13
2016/09/14,445000,321650,0.70,0.73,0.70,0.73,-0.01,9
2016/09/19,1490000,1147050,0.77,0.83,0.75,0.82,0.09,22
2016/09/20,1692000,1415520,0.82,0.88,0.81,0.87,0.05,28
2016/09/21,963000,831140,0.83,0.90,0.83,0.90,0.03,21
2016/09/22,333000,293510,0.91,0.91,0.84,0.87,-0.03,10
2016/09/23,144000,127880,0.88,0.91,0.87,0.88,0.01,11
2016/09/26,111000,89380,0.80,0.82,0.79,0.80,-0.08,9
2016/09/29,1388000,1215950,0.83,0.92,0.83,0.91,0.11,24
2016/09/30,809000,664730,0.84,0.84,0.78,0.83,-0.08,28
2016/10/03,275000,227050,0.86,0.86,0.81,0.81,-0.02,9
2016/10/04,240000,199200,0.79,0.84,0.79,0.84,0.03,4
2016/10/05,130000,109300,0.84,0.85,0.82,0.82,-0.02,4
2016/10/06,35000,27100,0.77,0.78,0.77,0.78,-0.04,2
2016/10/07,50000,35500,0.71,0.71,0.71,0.71,-0.07,1
2016/10/11,15000,10440,0.70,0.70,0.67,0.67,-0.04,3
2016/10/12,127000,93230,0.67,0.75,0.67,0.74,0.07,5
2016/10/13,657000,505170,0.75,0.79,0.75,0.77,0.03,13
2016/10/14,529000,380780,0.72,0.72,0.71,0.71,-0.06,4
2016/10/17,10000,7100,0.71,0.71,0.71,0.71,,1
2016/10/18,890000,620090,0.69,0.70,0.69,0.69,-0.02,8
2016/10/19,210000,151200,0.72,0.72,0.72,0.72,0.03,1
2016/10/20,31000,20770,0.67,0.67,0.67,0.67,-0.05,2
2016/10/21,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,0,0,--,--,--,--,,0
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,5000,3350,0.67,0.67,0.67,0.67,X,1
2016/10/28,6000,3770,0.63,0.64,0.60,0.60,-0.07,3
2016/10/31,4000,2240,0.56,0.56,0.56,0.56,-0.04,2
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,0,0,--,--,--,--,,0
2016/11/03,1000,530,0.53,0.53,0.53,0.53,X,1
2016/11/04,1000,460,0.46,0.46,0.46,0.46,-0.07,1
2016/11/07,1000,530,0.53,0.53,0.53,0.53,0.07,1
2016/11/08,1000,520,0.52,0.52,0.52,0.52,-0.01,1
2016/11/09,180000,99000,0.55,0.55,0.55,0.55,0.03,1
2016/11/10,198000,106020,0.53,0.59,0.53,0.59,0.04,3
2016/11/11,4000,2400,0.60,0.60,0.60,0.60,0.01,1
2016/11/14,1437000,1219290,0.72,0.95,0.67,0.93,0.33,33
2016/11/15,2476000,2271930,1.00,1.03,0.81,0.83,-0.10,52
2016/11/16,1084000,927990,0.88,0.88,0.82,0.84,0.01,30
2016/11/17,1441000,1161270,0.79,0.82,0.79,0.81,-0.03,19
