Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,205000,307600,1.50,1.52,1.50,1.52,X,4
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,240000,394600,1.65,1.67,1.64,1.64,X,6
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,30000,43500,1.45,1.45,1.45,1.45,X,1
2013/05/13,15000,21380,1.43,1.43,1.42,1.42,-0.03,2
2013/05/14,100000,148800,1.49,1.49,1.47,1.47,0.05,3
2013/05/15,80000,111200,1.39,1.39,1.39,1.39,-0.08,1
2013/05/16,60000,91600,1.53,1.53,1.52,1.52,0.13,5
2013/05/17,40000,60800,1.52,1.52,1.52,1.52,,1
2013/05/20,25000,44400,1.80,1.80,1.74,1.74,0.22,3
2013/05/21,35000,55300,1.57,1.63,1.52,1.52,-0.22,3
2013/05/22,10000,16100,1.61,1.61,1.61,1.61,0.09,1
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,12000,14520,1.21,1.21,1.21,1.21,X,1
2013/06/10,22000,30460,1.45,1.45,1.33,1.33,0.12,2
2013/06/11,60000,82600,1.41,1.41,1.37,1.37,0.04,11
2013/06/13,30000,40500,1.34,1.36,1.34,1.36,-0.01,3
2013/06/14,80000,94100,1.22,1.22,1.17,1.17,-0.19,12
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,84000,69270,0.84,0.84,0.81,0.81,X,2
2013/06/28,84000,68670,0.82,0.82,0.81,0.81,,2
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,297000,255420,0.86,0.86,0.86,0.86,X,3
2013/07/12,99000,91080,0.92,0.92,0.92,0.92,0.06,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,219000,159660,0.72,0.74,0.72,0.74,X,5
2013/07/24,1978000,1856270,0.99,0.99,0.90,0.97,0.23,26
2013/07/25,1930000,2151010,1.09,1.16,1.04,1.05,0.08,45
2013/07/26,87000,95700,1.11,1.11,1.06,1.06,0.01,9
2013/07/29,129000,137190,1.09,1.09,1.06,1.06,,3
2013/07/30,40000,43150,1.06,1.13,1.06,1.13,0.07,3
2013/07/31,75000,79700,1.10,1.10,1.03,1.03,-0.10,7
2013/08/01,350000,328580,0.95,0.99,0.86,0.98,-0.05,16
2013/08/02,164000,172090,1.05,1.07,0.99,0.99,0.01,11
2013/08/05,329000,380680,0.99,1.20,0.99,1.20,0.21,8
2013/08/06,370000,439250,1.19,1.20,1.09,1.16,-0.04,8
2013/08/07,179000,202670,1.09,1.17,1.09,1.13,-0.03,5
2013/08/08,51000,58800,1.13,1.16,1.13,1.16,0.03,6
2013/08/09,10000,12200,1.22,1.22,1.22,1.22,0.06,1
2013/08/12,201000,293310,1.41,1.51,1.41,1.41,0.19,3
2013/08/13,399000,623310,1.54,1.67,1.47,1.66,0.25,7
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,129000,236730,1.87,1.87,1.72,1.72,X,2
2013/08/22,1011000,2116620,1.94,2.26,1.94,2.18,0.46,21
2013/08/23,642000,1418170,2.28,2.33,2.14,2.14,-0.04,19
2013/08/26,150000,328500,2.19,2.19,2.19,2.19,0.05,3
2013/08/27,461000,1086800,2.51,2.51,2.04,2.04,-0.15,10
2013/08/28,319000,659270,2.08,2.10,2.04,2.06,0.02,7
2013/08/29,332000,720090,2.18,2.24,2.15,2.17,0.11,9
2013/08/30,1230000,2771930,2.16,2.31,2.14,2.27,0.10,27
2013/09/02,716000,1631750,2.37,2.37,2.13,2.13,-0.14,35
2013/09/03,41000,88910,2.17,2.19,2.16,2.16,0.03,5
2013/09/04,354000,623350,1.88,1.88,1.59,1.72,-0.44,17
2013/09/05,165000,292000,1.79,1.83,1.72,1.76,0.04,11
2013/09/06,278000,472820,1.77,1.77,1.67,1.70,-0.06,11
2013/09/09,75000,119720,1.67,1.67,1.53,1.58,-0.12,8
2013/09/10,32000,56330,1.78,1.78,1.69,1.69,0.11,5
2013/09/11,314000,383290,1.21,1.39,1.06,1.19,-0.50,16
2013/09/12,133000,139550,1.04,1.07,0.99,1.07,-0.12,9
2013/09/13,23000,25730,1.13,1.13,1.11,1.11,0.04,4
2013/09/16,274000,380590,1.29,1.43,1.29,1.34,0.32,9
2013/09/17,198000,234670,1.12,1.19,1.12,1.19,-0.15,6
2013/09/18,12000,13680,1.11,1.17,1.11,1.14,-0.05,3
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,32000,39400,1.27,1.27,1.18,1.22,X,5
2013/09/25,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
2013/09/26,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
2013/09/27,150000,144400,1.08,1.08,0.89,0.97,-0.16,6
2013/09/30,12000,10890,0.91,0.91,0.88,0.91,-0.06,3
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,41000,39580,0.98,0.98,0.94,0.98,X,5
2013/10/03,30000,37000,1.22,1.24,1.22,1.24,0.26,2
2013/10/04,30000,33200,1.14,1.14,1.09,1.09,-0.15,2
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,31000,29540,1.04,1.04,0.93,0.93,X,4
2013/10/09,40000,37000,0.98,0.98,0.88,0.91,-0.02,4
2013/10/11,73000,71700,1.06,1.06,0.93,0.93,0.02,5
2013/10/14,20000,8400,0.42,0.42,0.42,0.42,-0.51,1
2013/10/15,31000,9710,0.29,0.41,0.28,0.41,-0.01,3
2013/10/16,49000,20470,0.37,0.47,0.37,0.47,0.06,3
2013/10/17,160000,81300,0.51,0.51,0.48,0.48,0.01,4
2013/10/18,4000,2320,0.58,0.58,0.58,0.58,0.10,1
2013/10/21,164000,116080,0.62,0.71,0.62,0.71,0.13,3
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,14000,18400,1.30,1.32,1.30,1.32,0.00,2
2017/07/26,54000,72320,1.33,1.38,1.33,1.33,0.01,4
2017/07/27,40000,49300,1.24,1.24,1.21,1.21,-0.12,3
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,56000,61810,1.06,1.11,1.06,1.11,0.00,8
2017/08/02,66000,70160,1.06,1.08,1.06,1.08,-0.03,6
2017/08/03,13000,12150,0.93,0.95,0.93,0.95,-0.13,2
2017/08/04,38000,35300,0.94,0.96,0.92,0.92,-0.03,8
2017/08/07,310000,291480,0.92,0.96,0.92,0.92,0.00,11
2017/08/08,281000,242030,0.89,0.89,0.80,0.80,-0.12,5
2017/08/09,18000,12640,0.73,0.73,0.68,0.73,-0.07,4
2017/08/10,280000,217620,0.74,0.81,0.74,0.81,0.08,20
2017/08/11,166000,117860,0.71,0.71,0.71,0.71,-0.10,3
2017/08/14,534000,280740,0.63,0.63,0.50,0.51,-0.20,6
2017/08/15,463000,269440,0.58,0.61,0.58,0.61,0.10,10
2017/08/16,248000,94990,0.35,0.43,0.35,0.43,-0.18,12
2017/08/17,342000,139040,0.40,0.43,0.39,0.40,-0.03,12
2017/08/18,155000,55900,0.36,0.37,0.35,0.37,-0.03,6
2017/08/21,91000,27830,0.33,0.33,0.29,0.29,-0.08,3
