Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,525000,223550,0.62,0.62,0.41,0.41,-0.17,9
2015/08/05,320000,130750,0.41,0.45,0.36,0.45,0.04,23
2015/08/06,605000,255950,0.45,0.45,0.40,0.44,-0.01,25
2015/08/07,1280000,579500,0.41,0.49,0.41,0.48,0.04,48
2015/08/10,2256000,1288860,0.53,0.60,0.51,0.59,0.11,52
2015/08/11,188000,117480,0.56,0.67,0.56,0.65,0.06,19
2015/08/12,374000,229300,0.57,0.66,0.57,0.65,0.00,36
2015/08/13,397000,293550,0.73,0.89,0.72,0.89,0.24,15
2015/08/14,652000,624440,0.92,1.01,0.92,0.97,0.08,41
2015/08/17,405000,395250,0.98,0.99,0.96,0.97,0.00,11
2015/08/18,36000,35400,0.99,1.00,0.98,1.00,0.03,3
2015/08/19,283000,276310,1.01,1.07,0.97,0.97,-0.03,15
2015/08/20,515000,525700,1.00,1.07,0.96,1.03,0.06,30
2015/08/21,485000,477950,0.97,1.03,0.95,0.95,-0.08,15
2015/08/24,174000,140680,0.82,0.84,0.74,0.75,-0.20,8
2015/08/25,50000,42000,0.84,0.84,0.84,0.84,0.09,2
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,3000,2610,0.87,0.87,0.87,0.87,0.03,1
2015/08/28,24000,21820,0.90,0.92,0.90,0.91,0.04,3
2015/08/31,104000,98370,0.94,0.97,0.93,0.95,0.04,7
2015/09/01,129000,125680,0.95,1.05,0.95,0.96,0.01,8
2015/09/02,49000,46700,0.95,0.96,0.95,0.95,-0.01,5
2015/09/03,497000,540140,0.98,1.16,0.98,1.16,0.21,35
2015/09/04,481000,525670,1.15,1.18,0.96,0.98,-0.18,29
2015/09/07,230000,250150,1.06,1.10,1.06,1.10,0.12,12
2015/09/08,145000,152750,1.07,1.08,1.03,1.03,-0.07,6
2015/09/09,201000,213630,1.04,1.09,1.04,1.04,0.01,11
2015/09/10,216000,226350,1.02,1.09,1.02,1.07,0.03,12
