Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,1264000,1358580,0.92,1.10,0.92,1.09,X,19
2012/12/14,407000,409780,1.04,1.06,0.98,1.01,-0.08,10
2012/12/17,1287000,1355310,0.99,1.11,0.99,1.06,0.05,13
2012/12/18,199000,208450,1.05,1.05,1.04,1.04,-0.02,3
2012/12/19,125000,145600,1.18,1.18,1.16,1.16,0.12,5
2012/12/20,145000,155550,1.05,1.09,1.05,1.07,-0.09,5
2012/12/21,10000,9400,0.94,0.94,0.94,0.94,-0.13,1
2012/12/24,20000,18400,0.92,0.92,0.92,0.92,X,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,50000,49500,0.99,0.99,0.99,0.99,X,1
2013/01/03,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2013/01/04,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,10000,9200,0.92,0.92,0.92,0.92,X,1
2013/01/09,75000,67280,0.89,0.92,0.89,0.89,-0.03,5
2013/01/10,75000,71250,0.95,0.97,0.94,0.94,0.05,5
2013/01/11,20000,19000,0.95,0.95,0.95,0.95,0.01,1
2013/01/14,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
2013/01/15,80000,79200,0.99,0.99,0.99,0.99,0.07,2
2013/01/16,50000,48200,0.97,0.97,0.96,0.96,-0.03,2
2013/01/17,269000,271200,1.01,1.06,0.95,0.95,-0.01,7
2013/01/18,159000,165150,1.05,1.05,1.02,1.02,0.07,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,65000,66400,1.02,1.04,1.02,1.04,X,5
2013/01/23,70000,71900,1.03,1.03,1.02,1.03,-0.01,3
2013/01/24,80000,80000,1.00,1.00,1.00,1.00,-0.03,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,1491000,1879430,1.24,1.32,1.21,1.21,X,29
2013/01/31,1271000,1581510,1.23,1.27,1.22,1.24,0.03,16
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,136000,216290,1.58,1.79,1.58,1.79,X,5
2013/02/05,65000,122200,1.88,1.88,1.88,1.88,0.09,3
2013/02/06,336000,642140,1.91,1.94,1.74,1.74,-0.14,16
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,1000,1760,1.76,1.76,1.76,1.76,X,1
2013/02/20,10000,19600,1.96,1.96,1.96,1.96,0.20,1
2013/02/21,5000,8600,1.72,1.72,1.72,1.72,-0.24,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,5000,7950,1.59,1.59,1.59,1.59,X,1
