Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/31,15469000,24306340,1.56,1.73,1.54,1.68,0.04,273
2008/04/01,987000,1605510,1.65,1.65,1.58,1.58,-0.10,59
2008/04/02,813000,1315940,1.64,1.65,1.59,1.65,0.07,47
2008/04/03,645000,1066800,1.67,1.70,1.61,1.64,-0.01,62
2008/04/07,1013000,1856630,1.68,1.91,1.67,1.90,0.26,72
2008/04/08,412000,785130,1.87,1.94,1.87,1.88,-0.02,42
2008/04/09,585000,1039500,1.84,1.87,1.73,1.75,-0.13,44
2008/04/10,451000,794340,1.68,1.79,1.68,1.75,,39
2008/04/11,489000,850240,1.77,1.81,1.66,1.81,0.06,48
2008/04/14,536000,926630,1.74,1.84,1.66,1.72,-0.09,43
2008/04/15,546000,948790,1.65,1.82,1.65,1.75,0.03,46
2008/04/16,486000,855240,1.82,1.84,1.73,1.74,-0.01,41
2008/04/17,505000,887190,1.79,1.80,1.73,1.73,-0.01,41
2008/04/18,442000,750980,1.71,1.73,1.68,1.68,-0.05,38
2008/04/21,508000,847540,1.71,1.71,1.65,1.65,-0.03,41
2008/04/22,609000,996620,1.69,1.69,1.60,1.60,-0.05,58
2008/04/23,975000,1568090,1.59,1.66,1.56,1.63,0.03,68
2008/04/24,926000,1485760,1.66,1.66,1.58,1.62,-0.01,65
2008/04/25,955000,1475550,1.60,1.61,1.51,1.52,-0.10,60
2008/04/28,1014000,1549390,1.55,1.55,1.51,1.53,0.01,56
2008/04/29,947000,1429950,1.53,1.54,1.48,1.49,-0.04,54
2008/04/30,832000,1110080,1.40,1.49,1.25,1.25,-0.24,63
2008/05/02,1150000,1428900,1.28,1.30,1.17,1.30,0.05,66
2008/05/05,1167000,1640650,1.37,1.48,1.34,1.42,0.12,93
2008/05/06,1272000,2011680,1.44,1.70,1.44,1.53,0.11,84
2008/05/07,1265000,2092560,1.60,1.96,1.60,1.94,0.41,113
2008/05/08,1382000,2780840,1.85,2.28,1.80,2.12,0.18,138
2008/05/09,1077000,2101200,2.10,2.10,1.76,1.81,-0.31,102
2008/05/12,1089000,2158640,1.86,2.06,1.86,1.95,0.14,91
