Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,220000,354000,1.61,1.61,1.60,1.60,-0.08,14
2010/07/28,223000,370510,1.65,1.72,1.65,1.69,0.09,15
2010/07/29,10000,18550,1.80,1.91,1.80,1.91,0.22,2
2010/07/30,5000,9500,1.90,1.90,1.90,1.90,-0.01,1
2010/08/02,105000,216950,2.05,2.08,2.05,2.05,0.15,8
2010/08/03,113000,238950,2.13,2.20,2.05,2.10,0.05,11
2010/08/04,96000,208980,2.17,2.25,2.14,2.18,0.08,11
2010/08/05,100000,216280,2.21,2.21,2.11,2.11,-0.07,9
2010/08/06,105000,214400,2.08,2.08,2.00,2.01,-0.10,5
2010/08/09,204000,457370,2.15,2.32,2.15,2.32,0.31,11
2010/08/10,2530000,5997000,2.45,2.45,2.35,2.42,0.10,36
2010/08/11,3132000,7987130,2.63,2.63,2.35,2.39,-0.03,47
2010/08/12,538000,1297710,2.39,2.43,2.22,2.41,0.02,19
2010/08/13,390000,919310,2.37,2.38,2.28,2.37,-0.04,13
2010/08/16,141000,330350,2.26,2.60,2.21,2.60,0.23,16
2010/08/17,121000,298100,2.48,2.50,2.45,2.47,-0.13,5
2010/08/18,291000,682930,2.42,2.42,2.29,2.32,-0.15,23
2010/08/19,353000,775550,2.29,2.29,2.16,2.17,-0.15,24
2010/08/20,413000,904660,2.20,2.27,2.12,2.15,-0.02,24
2010/08/23,326000,773620,2.16,2.49,2.14,2.49,0.34,18
2010/08/24,34000,82610,2.41,2.45,2.36,2.36,-0.13,4
2010/08/25,31000,64700,2.11,2.11,2.00,2.00,-0.36,3
2010/08/26,146000,289840,2.04,2.04,1.94,1.97,-0.03,17
2010/08/27,138000,277860,1.94,2.06,1.94,2.06,0.09,11
