Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,200000,166000,0.83,0.83,0.83,0.83,X,4
2014/05/20,244000,210280,0.86,0.87,0.86,0.87,0.04,2
2014/05/21,44000,36520,0.83,0.83,0.83,0.83,-0.04,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,456000,402420,0.86,0.90,0.86,0.90,X,3
2014/05/26,493000,467570,0.92,0.96,0.91,0.94,0.04,6
2014/05/27,330000,290570,0.89,0.89,0.88,0.88,-0.06,2
2014/05/28,313000,294220,0.94,0.94,0.94,0.94,0.06,1
2014/05/29,809000,733660,0.90,0.94,0.90,0.94,,4
2014/05/30,1088000,1098760,0.99,1.02,0.99,1.01,0.07,8
2014/06/03,299000,287000,1.00,1.00,0.94,0.94,-0.07,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,426000,377010,0.88,0.89,0.88,0.89,X,2
2014/06/09,833000,795480,0.97,0.97,0.94,0.94,0.05,6
2014/06/10,512000,508260,0.96,1.02,0.96,0.99,0.05,13
2014/06/11,105000,100800,0.96,0.96,0.96,0.96,-0.03,1
2014/06/12,113000,109610,0.97,0.97,0.97,0.97,0.01,1
2014/06/13,123000,127620,1.04,1.04,1.01,1.01,0.04,2
2014/06/16,47000,47540,0.98,1.02,0.98,1.02,0.01,3
2014/06/17,58000,55430,0.97,0.97,0.94,0.94,-0.08,3
2014/06/18,124000,111360,0.93,0.93,0.89,0.89,-0.05,3
2014/06/19,127000,118680,0.91,0.94,0.91,0.92,0.03,3
2014/06/20,243000,218900,0.92,0.92,0.89,0.91,-0.01,4
2014/06/23,236000,215860,0.91,0.92,0.90,0.90,-0.01,4
2014/06/24,7000,5810,0.83,0.83,0.83,0.83,-0.07,1
2014/06/25,219000,223070,0.93,1.07,0.93,1.01,0.18,17
2014/06/26,236000,232160,0.99,0.99,0.95,0.95,-0.06,8
2014/06/27,27000,26690,0.97,1.00,0.97,0.99,0.04,3
2014/06/30,22000,22160,1.01,1.01,0.98,0.98,-0.01,3
2014/07/01,42000,41940,0.99,1.01,0.99,1.00,0.02,4
2014/07/02,22000,22220,1.01,1.01,1.01,1.01,0.01,1
2014/07/03,379000,405130,1.01,1.09,1.01,1.08,0.07,14
2014/07/04,791000,816570,1.05,1.05,1.02,1.05,-0.03,9
2014/07/07,563000,582200,1.01,1.06,0.98,0.98,-0.07,7
2014/07/08,329000,308250,0.96,0.96,0.93,0.94,-0.04,5
2014/07/09,111000,101010,0.91,0.91,0.91,0.91,-0.03,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,133000,101880,0.80,0.80,0.76,0.76,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,11000,9790,0.89,0.89,0.89,0.89,X,1
2014/07/16,20000,16200,0.81,0.81,0.81,0.81,-0.08,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,11000,8580,0.78,0.78,0.78,0.78,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,227000,157810,0.69,0.74,0.69,0.74,X,3
2014/07/31,242000,182020,0.76,0.76,0.71,0.71,-0.03,4
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,20000,12200,0.61,0.61,0.61,0.61,X,1
2014/08/08,15000,8550,0.57,0.57,0.57,0.57,-0.04,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,10000,6400,0.64,0.64,0.64,0.64,X,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,10000,6600,0.66,0.66,0.66,0.66,X,1
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,99000,49500,0.50,0.50,0.50,0.50,X,1
2014/09/11,99000,51480,0.52,0.52,0.52,0.52,0.02,1
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,50000,21500,0.43,0.43,0.43,0.43,X,1
2014/09/25,110000,41500,0.40,0.40,0.35,0.35,-0.08,3
2014/09/26,186000,90630,0.45,0.52,0.45,0.52,0.17,3
2014/09/29,57000,21090,0.37,0.37,0.37,0.37,-0.15,1
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,149000,47190,0.33,0.33,0.31,0.31,X,4
2014/10/07,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,80000,12800,0.16,0.16,0.16,0.16,X,1
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
