Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,60000,78850,1.26,1.36,1.26,1.29,0.14,5
2014/01/24,129000,177270,1.40,1.41,1.35,1.35,0.06,8
2014/01/27,81000,102770,1.25,1.31,1.25,1.27,-0.08,3
2014/02/05,31000,41260,1.23,1.48,1.23,1.48,0.21,4
2014/02/06,58000,111960,2.00,2.00,1.88,1.92,0.44,5
2014/02/07,36000,68100,1.88,1.95,1.81,1.95,0.03,4
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,5000,7850,1.57,1.57,1.57,1.57,-0.11,1
2014/02/12,18000,30060,1.67,1.67,1.67,1.67,0.10,1
2014/02/13,18000,32760,1.82,1.82,1.82,1.82,0.15,1
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,12000,21840,1.85,1.85,1.77,1.77,-0.06,7
2014/02/21,99000,189090,1.91,1.91,1.91,1.91,0.14,2
2014/02/24,100000,193980,1.95,1.95,1.82,1.82,-0.09,4
2014/02/25,200000,357000,1.81,1.81,1.76,1.79,-0.03,5
2014/02/26,198000,363580,1.88,1.90,1.76,1.76,-0.03,8
2014/02/27,2000,3360,1.72,1.72,1.64,1.64,-0.12,2
2014/03/03,99000,139590,1.41,1.41,1.41,1.41,-0.23,1
2014/03/04,248000,362310,1.60,1.60,1.37,1.37,-0.04,4
2014/03/05,687000,963220,1.41,1.43,1.35,1.36,-0.01,8
2014/03/06,615000,941230,1.49,1.64,1.46,1.64,0.28,9
2014/03/07,20000,32900,1.65,1.65,1.64,1.64,0.00,3
2014/03/10,199000,258700,1.30,1.30,1.30,1.30,-0.34,1
2014/03/11,1000,1450,1.45,1.45,1.45,1.45,0.15,1
2014/03/12,99000,158400,1.60,1.60,1.60,1.60,0.15,1
2014/03/13,141000,266900,1.92,1.92,1.67,1.67,0.07,5
2014/03/14,1000,1580,1.58,1.58,1.58,1.58,-0.09,1
2014/03/17,101000,139370,1.38,1.38,1.37,1.37,-0.21,3
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,50000,66500,1.33,1.33,1.33,1.33,-0.14,1
2014/03/21,151000,212760,1.41,1.41,1.26,1.26,-0.07,2
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,113000,168800,1.45,1.50,1.45,1.50,0.14,2
2014/03/26,24000,34980,1.51,1.51,1.42,1.42,-0.08,2
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,89000,137950,1.55,1.55,1.55,1.55,0.08,1
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,2000,3800,1.90,1.90,1.90,1.90,0.23,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,2000,3620,1.82,1.82,1.80,1.80,-0.13,2
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,8000,13130,1.68,1.68,1.61,1.61,-0.21,3
2014/04/11,7000,10760,1.60,1.60,1.46,1.56,-0.05,3
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,10000,17600,1.76,1.76,1.76,1.76,0.05,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,1000,1500,1.50,1.50,1.50,1.50,-0.20,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,1000,950,0.95,0.95,0.95,0.95,-0.22,1
2014/04/29,90000,120600,1.34,1.34,1.34,1.34,0.39,1
2014/04/30,90000,100800,1.12,1.12,1.12,1.12,-0.22,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,2202000,1195730,0.58,0.71,0.53,0.71,0.06,25
2014/05/16,2192000,1329210,0.63,0.67,0.54,0.67,-0.04,27
2014/05/19,423000,257770,0.58,0.66,0.58,0.65,-0.02,6
2014/05/20,245000,158180,0.71,0.71,0.63,0.64,-0.01,4
2014/05/21,1883000,1166420,0.58,0.65,0.58,0.65,0.01,19
2014/05/22,1000,770,0.77,0.77,0.77,0.77,0.12,1
2014/05/23,99000,79200,0.80,0.80,0.80,0.80,0.03,1
2014/05/26,151000,148210,0.92,1.13,0.92,1.10,0.30,4
2014/05/27,229000,238960,1.04,1.22,1.02,1.22,0.12,5
2014/05/28,119000,140490,1.28,1.46,1.15,1.15,-0.07,7
