Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1955834,17895326,9.25,9.25,9.07,9.10,-0.06,393
2007/01/03,2730393,25076295,9.25,9.33,9.06,9.10,,576
2007/01/04,1718458,15576721,9.25,9.26,8.96,9.01,-0.09,365
2007/01/05,1633179,14669264,9.00,9.10,8.88,9.00,-0.01,1302
2007/01/08,791543,7104552,9.02,9.02,8.92,8.93,-0.07,149
2007/01/09,2045147,18653020,8.93,9.19,8.93,9.11,0.18,411
2007/01/10,4607781,42682110,9.15,9.35,9.15,9.21,0.10,858
2007/01/11,2364740,21268793,9.25,9.35,8.70,8.76,-0.45,515
2007/01/12,1232824,10978691,8.95,8.97,8.84,8.85,0.09,272
2007/01/15,931062,8191333,8.96,8.96,8.75,8.77,-0.08,227
2007/01/16,898583,7889704,8.72,8.89,8.71,8.77,,206
2007/01/17,586290,5172960,8.75,8.86,8.75,8.83,0.06,151
2007/01/18,1523088,13726466,8.92,9.17,8.83,9.02,0.19,292
2007/01/19,1034229,9350773,9.02,9.13,8.98,9.02,,233
2007/01/22,1335470,12133638,9.14,9.15,9.04,9.05,0.03,288
2007/01/23,5021895,47093484,9.05,9.50,9.05,9.48,0.43,1003
2007/01/24,2758925,25905821,9.48,9.56,9.28,9.31,-0.17,514
2007/01/25,1611336,14893852,9.38,9.38,9.16,9.24,-0.07,323
2007/01/26,700370,6425836,9.22,9.24,9.12,9.18,-0.06,161
2007/01/29,724197,6581325,9.18,9.26,9.00,9.00,-0.18,197
2007/01/30,559038,5055565,9.00,9.13,9.00,9.02,0.02,151
2007/01/31,718192,6441723,9.03,9.10,8.89,8.99,-0.03,177
2007/02/01,473989,4253449,8.99,9.08,8.88,8.89,-0.10,113
2007/02/02,537551,4793214,9.02,9.02,8.90,8.90,0.01,112
2007/02/05,304794,2723316,8.99,8.99,8.90,8.96,0.06,93
2007/02/06,1390621,12564604,8.96,9.12,8.96,9.08,0.12,341
2007/02/07,659101,6000353,9.20,9.20,9.02,9.05,-0.03,148
2007/02/08,724023,6520787,9.00,9.18,8.95,9.04,-0.01,167
2007/02/09,601980,5414034,9.06,9.06,8.92,8.95,-0.09,147
2007/02/12,428813,3858872,8.95,9.10,8.88,8.89,-0.06,121
2007/02/13,499452,4491089,8.94,9.05,8.92,8.99,0.10,116
2007/02/14,618393,5544399,8.99,9.06,8.90,8.94,-0.05,125
2007/02/26,1561748,14222947,8.98,9.21,8.95,9.21,0.27,320
2007/02/27,1256855,11553026,9.21,9.26,9.10,9.18,-0.03,222
2007/03/01,1065121,9408203,8.84,9.00,8.80,8.80,-0.38,265
2007/03/02,595586,5258637,8.80,8.91,8.80,8.89,0.09,136
2007/03/05,944759,7906164,8.50,8.50,8.20,8.30,-0.41,240
2007/03/06,507133,4187842,8.30,8.40,8.02,8.40,0.10,112
2007/03/07,284495,2375776,8.40,8.40,8.30,8.38,-0.02,80
2007/03/08,1479831,12454149,8.35,8.60,8.35,8.51,0.13,139
