Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,202000,266640,1.32,1.32,1.32,1.32,X,4
2013/10/04,199000,272590,1.37,1.37,1.33,1.33,0.01,3
2013/10/07,2000,2380,1.19,1.19,1.19,1.19,-0.14,1
2013/10/08,4000,4640,1.13,1.18,1.13,1.15,-0.04,3
2013/10/09,1651000,1877410,1.15,1.15,1.11,1.13,-0.02,23
2013/10/11,1796000,2295310,1.29,1.32,1.26,1.32,0.19,35
2013/10/14,1573000,1794960,1.25,1.25,1.10,1.16,-0.16,31
2013/10/15,1588000,1957120,1.22,1.24,1.22,1.24,0.08,23
2013/10/16,24000,27850,1.16,1.17,1.13,1.13,-0.11,4
2013/10/17,9000,10850,1.18,1.23,1.18,1.23,0.10,4
2013/10/18,18000,22450,1.24,1.25,1.24,1.25,0.02,3
2013/10/21,60000,85600,1.44,1.45,1.40,1.40,0.15,6
2013/10/22,11000,14810,1.34,1.41,1.34,1.41,0.01,2
2013/10/23,1000,1470,1.47,1.47,1.47,1.47,0.06,1
2013/10/24,2000,2840,1.36,1.48,1.36,1.48,0.01,2
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,1476000,2022170,1.42,1.42,1.37,1.37,X,25
2013/10/30,1750000,2663250,1.42,1.55,1.42,1.53,0.16,25
2013/10/31,335000,498850,1.50,1.52,1.40,1.40,-0.13,5
2013/11/01,170000,245900,1.48,1.48,1.41,1.41,0.01,6
2013/11/04,855000,1463110,1.50,1.83,1.50,1.83,0.42,24
2013/11/05,1085000,1959320,1.80,1.88,1.74,1.75,-0.08,32
2013/11/06,628000,1161740,1.86,1.93,1.78,1.82,0.07,19
2013/11/07,716000,1322920,1.86,1.89,1.78,1.88,0.06,20
2013/11/08,807000,1395040,1.78,1.79,1.63,1.63,-0.25,23
2013/11/11,787000,1401230,1.73,1.86,1.71,1.72,0.09,23
2013/11/12,1015000,1797480,1.84,1.84,1.70,1.75,0.03,24
2013/11/13,756000,1332850,1.74,1.79,1.72,1.72,-0.03,13
2013/11/14,1259000,2083340,1.77,1.77,1.56,1.66,-0.06,29
2013/11/15,740000,1272900,1.73,1.78,1.64,1.64,-0.02,15
2013/11/18,240000,411480,1.72,1.72,1.70,1.71,0.07,5
2013/11/19,805000,1410400,1.73,1.76,1.73,1.76,0.05,18
2013/11/20,1418000,2618650,1.78,1.94,1.67,1.67,-0.09,43
2013/11/21,893000,1363550,1.59,1.59,1.46,1.48,-0.19,21
2013/11/22,630000,944800,1.53,1.57,1.41,1.41,-0.07,28
2013/11/25,981000,1469480,1.58,1.58,1.42,1.44,0.03,20
2013/11/26,807000,1145430,1.47,1.47,1.38,1.38,-0.06,19
2013/11/27,784000,1156510,1.50,1.51,1.43,1.49,0.11,19
2013/11/28,1319000,2001550,1.52,1.55,1.49,1.55,0.06,34
2013/11/29,1913000,3224730,1.55,1.73,1.55,1.73,0.18,43
2013/12/02,1331000,2256480,1.72,1.73,1.63,1.67,-0.06,29
2013/12/03,1443000,2431620,1.69,1.71,1.64,1.70,0.03,34
2013/12/04,1713000,2793780,1.67,1.71,1.54,1.71,0.01,46
2013/12/05,660000,1170700,1.82,1.82,1.75,1.77,0.06,16
2013/12/06,310000,672850,2.09,2.31,1.97,2.31,0.54,19
2013/12/09,200000,454000,2.23,2.31,2.23,2.25,-0.06,7
2013/12/10,190000,449500,2.35,2.45,2.35,2.45,0.20,5
2013/12/11,370000,941400,2.47,2.65,2.45,2.53,0.08,14
2013/12/12,352000,822880,2.49,2.49,2.15,2.19,-0.34,16
2013/12/13,340000,734800,2.27,2.27,2.05,2.05,-0.14,15
2013/12/16,160000,314000,1.99,1.99,1.92,1.96,-0.09,8
2013/12/17,100000,201800,2.03,2.03,1.98,2.03,0.07,5
2013/12/18,292000,660760,2.07,2.37,2.03,2.35,0.32,22
2013/12/19,161000,371870,2.39,2.39,2.22,2.27,-0.08,9
2013/12/20,116000,235510,2.24,2.24,1.85,1.85,-0.42,6
2013/12/23,330000,665800,1.98,2.06,1.96,2.03,0.18,17
2013/12/24,45000,97310,2.17,2.18,2.13,2.15,0.12,6
2013/12/25,506000,1004420,2.12,2.12,1.86,1.89,-0.26,22
2013/12/26,280000,543500,1.95,2.00,1.91,1.92,0.03,10
2013/12/27,247000,505840,2.02,2.10,2.02,2.09,0.17,9
2013/12/30,61000,136560,2.16,2.26,2.16,2.26,0.17,5
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,20000,47600,2.38,2.38,2.38,2.38,X,1
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,11000,23630,2.03,2.16,2.03,2.16,X,2
2014/01/07,1000,2130,2.13,2.13,2.13,2.13,-0.03,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,20000,54800,2.74,2.74,2.74,2.74,X,1
2014/01/14,10000,25800,2.58,2.58,2.58,2.58,-0.16,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,20000,54000,2.70,2.70,2.70,2.70,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,50000,144000,2.88,2.88,2.88,2.88,X,1
2014/02/07,156000,497650,2.91,3.61,2.91,3.61,0.73,6
2014/02/10,156000,550170,3.52,3.55,3.52,3.55,-0.06,4
