Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,15000,8850,0.59,0.59,0.59,0.59,-0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,15000,9150,0.61,0.61,0.61,0.61,0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,5000,3200,0.64,0.64,0.64,0.64,0.02,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,20000,13100,0.62,0.68,0.62,0.68,0.04,3
2012/01/05,225000,151080,0.67,0.68,0.66,0.66,-0.02,11
2012/01/06,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
2012/01/09,67000,45540,0.68,0.68,0.67,0.68,0.04,3
2012/01/10,107000,68980,0.67,0.67,0.64,0.64,-0.04,5
2012/01/11,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
2012/01/12,19000,11970,0.63,0.63,0.63,0.63,,2
2012/01/13,16000,10220,0.62,0.64,0.62,0.64,0.01,3
2012/01/16,19000,11780,0.62,0.62,0.62,0.62,-0.02,2
2012/01/17,239000,140910,0.61,0.61,0.57,0.58,-0.04,7
2012/01/18,48000,27560,0.58,0.58,0.57,0.57,-0.01,4
2012/01/30,75000,38250,0.51,0.51,0.51,0.51,-0.06,2
2012/01/31,74000,28400,0.45,0.45,0.37,0.37,-0.14,5
2012/02/01,80000,33850,0.42,0.43,0.42,0.43,0.06,3
2012/02/02,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,127000,45990,0.37,0.37,0.36,0.36,-0.03,10
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,8000,2400,0.30,0.30,0.30,0.30,-0.03,1
2012/02/09,13000,3900,0.30,0.30,0.30,0.30,,2
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,16000,4320,0.27,0.27,0.27,0.27,-0.01,1
2012/02/16,93000,26280,0.26,0.29,0.26,0.29,0.02,4
2012/02/17,40000,12000,0.30,0.30,0.30,0.30,0.01,5
2012/02/20,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
2012/02/23,10000,2500,0.25,0.25,0.25,0.25,,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,419000,101160,0.23,0.25,0.23,0.25,0.05,29
2012/03/06,205000,49050,0.25,0.25,0.23,0.23,-0.02,8
2012/03/07,303000,72720,0.24,0.24,0.24,0.24,0.01,4
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,95000,19000,0.20,0.20,0.20,0.20,-0.03,2
2012/03/12,1000,210,0.21,0.21,0.21,0.21,0.01,1
2012/03/13,151000,33210,0.22,0.22,0.21,0.21,,4
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,150000,25500,0.17,0.17,0.17,0.17,-0.01,3
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,5000,700,0.14,0.14,0.14,0.14,,1
2012/04/02,5000,600,0.12,0.12,0.12,0.12,-0.02,1
2012/04/03,324000,44600,0.13,0.15,0.13,0.14,0.02,5
2012/04/05,718000,123050,0.17,0.18,0.16,0.17,0.03,8
2012/04/06,214000,34240,0.16,0.16,0.16,0.16,-0.01,3
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,215000,36300,0.15,0.17,0.15,0.17,0.01,6
2012/04/11,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2012/04/12,1082000,179980,0.17,0.17,0.16,0.17,0.01,16
2012/04/13,759000,101650,0.15,0.15,0.13,0.13,-0.04,12
2012/04/16,497000,60650,0.12,0.14,0.12,0.14,0.01,7
2012/04/17,772000,108090,0.14,0.15,0.14,0.14,,12
2012/04/18,14000,1950,0.14,0.14,0.13,0.14,,3
2012/04/19,105000,14700,0.14,0.14,0.14,0.14,,2
2012/04/20,150000,21000,0.14,0.14,0.14,0.14,,3
2012/04/23,99000,14850,0.15,0.15,0.15,0.15,0.01,1
2012/04/24,450000,67650,0.15,0.16,0.15,0.15,,7
