Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,67000,59360,0.88,0.90,0.84,0.84,-0.14,4
2017/06/02,39000,35450,0.86,0.98,0.86,0.96,0.12,5
2017/06/05,121000,115610,0.95,0.98,0.95,0.95,0.00,6
2017/06/06,1000,950,0.95,0.95,0.95,0.95,0.00,1
2017/06/07,52000,47860,0.92,0.93,0.89,0.89,-0.06,9
2017/06/08,13000,11660,0.92,0.92,0.87,0.87,-0.02,2
2017/06/09,204000,175840,0.81,0.94,0.81,0.89,0.02,18
2017/06/12,447000,419920,0.87,1.08,0.86,1.04,0.15,27
2017/06/13,354000,332120,0.95,0.96,0.89,0.89,-0.15,13
2017/06/14,163000,132110,0.87,0.87,0.79,0.80,-0.09,9
2017/06/15,152000,118850,0.79,0.81,0.73,0.77,-0.03,8
2017/06/16,96000,74560,0.74,0.79,0.74,0.79,0.02,5
2017/06/19,83000,69630,0.84,0.85,0.83,0.83,0.04,12
2017/06/20,92000,73160,0.80,0.81,0.79,0.80,-0.03,7
2017/06/21,31000,25130,0.81,0.82,0.80,0.82,0.02,5
2017/06/22,14000,12200,0.87,0.89,0.87,0.89,0.07,3
2017/06/23,73000,62810,0.86,0.87,0.86,0.87,-0.02,3
2017/06/27,169000,135790,0.80,0.81,0.79,0.79,-0.04,8
2017/06/28,60000,45710,0.73,0.83,0.73,0.83,+0.04,8
2017/06/29,118000,88750,0.76,0.80,0.70,0.70,-0.13,7
2017/06/30,18000,10560,0.61,0.61,0.57,0.59,-0.11,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,4000,2360,0.59,0.59,0.59,0.59,0.00,1
2017/07/05,7000,4150,0.61,0.61,0.58,0.58,-0.01,2
2017/07/06,2000,1080,0.54,0.54,0.54,0.54,-0.04,1
2017/07/07,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
2017/07/10,10000,5250,0.53,0.53,0.52,0.52,+0.01,2
2017/07/11,21000,10710,0.51,0.51,0.51,0.51,-0.01,2
2017/07/12,18000,8870,0.49,0.50,0.49,0.49,-0.02,3
2017/07/13,7000,3660,0.52,0.53,0.52,0.53,+0.04,2
2017/07/14,25000,14480,0.56,0.62,0.56,0.62,+0.09,4
2017/07/17,98000,56430,0.57,0.61,0.57,0.57,-0.05,9
2017/07/18,175000,96900,0.56,0.57,0.55,0.56,-0.01,6
2017/07/19,959000,560130,0.56,0.64,0.56,0.59,+0.03,37
2017/07/20,753000,447210,0.60,0.62,0.58,0.58,-0.01,8
2017/07/21,277000,168830,0.60,0.64,0.58,0.63,+0.05,8
2017/07/24,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2017/07/25,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,40000,24500,0.58,0.63,0.58,0.63,+0.05,4
2017/07/28,549000,516470,0.82,1.08,0.82,1.05,+0.42,28
2017/07/31,1087000,1282610,1.10,1.40,1.06,1.38,+0.33,40
2017/08/01,713000,968080,1.30,1.50,1.25,1.34,-0.04,28
2017/08/02,642000,822010,1.35,1.35,1.26,1.28,-0.06,26
2017/08/03,350000,379940,1.16,1.16,0.98,0.98,-0.30,26
2017/08/04,204000,207310,1.08,1.09,0.92,0.92,-0.06,16
2017/08/07,129000,128050,0.98,1.05,0.98,0.99,+0.07,9
2017/08/08,130000,107480,1.01,1.01,0.72,0.86,-0.13,17
2017/08/09,35000,24390,0.66,0.76,0.62,0.62,-0.24,7
2017/08/10,542000,268630,0.57,0.57,0.36,0.42,-0.20,14
2017/08/11,63000,26770,0.45,0.45,0.40,0.40,-0.02,5
2017/08/14,128000,41060,0.33,0.33,0.32,0.32,-0.08,4
2017/08/15,35000,11200,0.32,0.32,0.32,0.32,0.00,1
2017/08/16,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2017/08/17,96000,36620,0.33,0.42,0.33,0.40,+0.09,9
2017/08/18,101000,38190,0.38,0.43,0.36,0.43,+0.03,7
2017/08/21,0,0,---,---,---,---,---,0
