Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,1345000,544210,0.41,0.43,0.40,0.43,-0.02,17
2011/08/18,612000,277960,0.43,0.47,0.43,0.46,0.03,14
2011/08/19,694000,396250,0.56,0.60,0.54,0.60,0.14,26
2011/08/22,394000,255120,0.61,0.71,0.55,0.69,0.09,22
2011/08/23,526000,339870,0.62,0.75,0.61,0.62,-0.07,17
2011/08/24,335000,200550,0.58,0.63,0.58,0.63,0.01,9
2011/08/25,400000,263460,0.62,0.70,0.62,0.70,0.07,12
2011/08/26,775000,578680,0.68,0.82,0.68,0.79,0.09,21
2011/08/29,601000,500250,0.79,0.86,0.79,0.82,0.03,15
2011/08/30,368000,275010,0.78,0.78,0.73,0.73,-0.09,12
2011/08/31,1449000,1108190,0.75,0.78,0.75,0.76,0.03,18
2011/09/01,264000,189830,0.68,0.76,0.68,0.75,-0.01,9
2011/09/02,90000,60900,0.69,0.69,0.66,0.66,-0.09,5
2011/09/05,34000,24640,0.72,0.76,0.72,0.76,0.10,3
2011/09/06,395000,291540,0.74,0.77,0.73,0.76,0.00,11
2011/09/07,110000,89710,0.76,0.85,0.76,0.83,0.07,8
2011/09/08,60000,49100,0.82,0.83,0.80,0.83,0.00,5
2011/09/09,69000,60500,0.86,0.93,0.86,0.91,0.08,7
2011/09/13,264000,264620,0.94,1.05,0.94,1.05,0.14,11
2011/09/14,246000,231330,0.93,0.98,0.93,0.98,-0.07,6
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,70000,62700,0.89,0.91,0.89,0.91,0.01,3
2011/09/22,22000,20440,0.92,0.97,0.92,0.97,0.06,3
2011/09/23,39000,39930,1.00,1.13,1.00,1.13,0.16,7
2011/09/26,1000,1270,1.27,1.27,1.27,1.27,0.14,1
2011/09/27,1000,1410,1.41,1.41,1.41,1.41,0.14,1
2011/09/28,1000,1550,1.55,1.55,1.55,1.55,0.14,1
2011/09/29,8000,11690,1.69,1.69,1.41,1.49,-0.06,5
2011/09/30,15000,20490,1.50,1.50,1.34,1.49,0.00,6
2011/10/03,6000,9640,1.64,1.64,1.60,1.60,0.11,2
2011/10/04,16000,27170,1.72,1.72,1.69,1.70,0.10,5
2011/10/05,1000,1840,1.84,1.84,1.84,1.84,0.14,1
2011/10/06,3000,5870,1.97,1.97,1.95,1.95,0.11,2
2011/10/07,1000,1810,1.81,1.81,1.81,1.81,-0.14,1
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,20000,20200,1.01,1.01,1.01,1.01,-0.11,2
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,20000,21800,1.05,1.13,1.05,1.13,0.12,2
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,10000,13100,1.30,1.32,1.30,1.32,0.12,2
2011/11/23,10000,14300,1.43,1.43,1.43,1.43,0.11,1
2011/11/24,15000,22400,1.49,1.50,1.49,1.50,0.07,2
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,2000,2780,1.39,1.39,1.39,1.39,-0.11,1
2011/11/30,27000,36720,1.36,1.36,1.36,1.36,-0.03,1
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,18000,29520,1.64,1.64,1.64,1.64,+0.01,1
2017/07/17,18000,28260,1.57,1.57,1.57,1.57,-0.07,1
2017/07/18,132000,216480,1.64,1.64,1.64,1.64,+0.07,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,216000,321510,1.42,1.52,1.42,1.49,+0.03,23
2017/07/21,157000,230380,1.44,1.55,1.43,1.55,+0.06,4
2017/07/24,413000,635390,1.52,1.56,1.51,1.56,+0.01,8
2017/07/25,339000,504530,1.48,1.49,1.48,1.49,-0.07,4
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,191000,276950,1.45,1.45,1.45,1.45,-0.07,3
2017/08/01,118000,169220,1.42,1.44,1.42,1.44,-0.01,2
2017/08/02,309000,430040,1.40,1.40,1.39,1.39,-0.05,9
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,712000,1022340,1.41,1.47,1.41,1.45,+0.04,9
2017/08/11,474000,673850,1.45,1.45,1.40,1.42,-0.03,6
2017/08/14,716000,1291460,1.64,1.96,1.62,1.94,+0.52,19
2017/08/15,250000,497650,1.87,2.05,1.87,1.99,+0.05,9
2017/08/16,329000,615310,1.86,1.96,1.86,1.96,-0.03,8
2017/08/17,696000,1483310,2.06,2.25,2.06,2.14,+0.18,12
2017/08/18,134000,278660,2.05,2.15,2.04,2.06,-0.08,13
2017/08/21,546000,1134080,2.05,2.12,2.04,2.04,-0.02,9
