Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,4000,4280,1.09,1.09,1.05,1.05,-0.14,2
2014/07/03,6000,6630,1.09,1.12,1.09,1.12,0.07,2
2014/07/04,12000,12640,1.08,1.08,1.03,1.05,-0.07,3
2014/07/07,20000,20300,1.04,1.04,1.00,1.00,-0.05,4
2014/07/08,10000,10450,1.02,1.07,1.02,1.07,0.07,2
2014/07/09,160000,169550,1.06,1.06,1.05,1.06,-0.01,4
2014/07/10,228000,285140,1.19,1.37,1.19,1.29,0.23,14
2014/07/11,48000,56790,1.19,1.20,1.14,1.14,-0.15,7
2014/07/14,183000,237340,1.10,1.35,1.10,1.18,0.04,13
2014/07/15,268000,321060,1.15,1.22,1.15,1.19,0.01,11
2014/07/16,71000,87680,1.23,1.24,1.21,1.21,0.02,7
2014/07/17,185000,251290,1.30,1.39,1.30,1.37,0.16,13
2014/07/18,204000,281000,1.32,1.41,1.32,1.34,-0.03,9
2014/07/21,116000,160010,1.42,1.42,1.33,1.33,-0.01,9
2014/07/22,166000,225580,1.40,1.40,1.34,1.34,0.01,7
2014/07/24,303000,452890,1.38,1.57,1.38,1.48,0.14,16
2014/07/25,310000,465400,1.54,1.54,1.48,1.50,0.02,12
2014/07/28,83000,121010,1.49,1.51,1.41,1.46,-0.04,6
2014/07/29,36000,50640,1.50,1.50,1.30,1.37,-0.09,6
2014/07/30,97000,140060,1.39,1.48,1.37,1.43,0.06,11
2014/07/31,62000,86900,1.41,1.43,1.37,1.43,0.00,5
2014/08/01,977000,1552200,1.48,1.75,1.48,1.75,0.32,19
2014/08/04,1365000,3073030,2.32,2.38,2.09,2.11,0.36,29
2014/08/05,499000,1127480,2.26,2.35,2.14,2.21,0.10,17
2014/08/06,510000,1083430,2.27,2.27,2.00,2.16,-0.05,23
2014/08/07,436000,921270,2.13,2.14,2.05,2.11,-0.05,16
2014/08/08,1115000,2317990,2.04,2.27,1.91,2.27,0.16,29
2014/08/11,107000,239460,2.25,2.31,2.19,2.19,-0.08,9
2014/08/12,54000,113910,2.26,2.26,2.01,2.01,-0.18,8
2014/08/13,73000,157020,2.17,2.22,2.13,2.13,0.12,5
2014/08/14,208000,477100,2.24,2.47,2.17,2.20,0.07,11
2014/08/29,83000,178390,2.15,2.17,2.06,2.06,-0.14,6
2014/09/01,22000,43390,1.96,2.08,1.85,1.99,-0.07,5
2014/09/02,215000,494620,2.15,2.48,2.15,2.32,0.33,9
2014/09/03,279000,582420,2.15,2.15,1.97,1.98,-0.34,12
2014/09/04,467000,976410,2.10,2.18,1.89,1.90,-0.08,20
2014/09/05,236000,497500,2.20,2.20,1.96,2.06,0.16,9
2014/09/09,246000,508100,2.15,2.15,1.95,1.95,-0.11,12
2014/09/10,450000,941270,2.07,2.15,1.99,2.10,0.15,14
2014/09/11,10000,21700,2.16,2.18,2.16,2.18,0.08,2
2014/09/12,322000,616110,2.02,2.02,1.77,1.79,-0.39,16
2014/09/15,233000,396110,1.82,1.82,1.66,1.72,-0.07,9
2014/09/16,470000,712880,1.69,1.69,1.46,1.47,-0.25,14
2014/09/17,349000,567570,1.51,1.66,1.51,1.63,0.16,13
2014/09/18,422000,764410,1.85,1.86,1.70,1.70,0.07,18
2014/09/19,170000,292600,1.70,1.80,1.64,1.80,0.10,8
2014/09/22,356000,558610,1.62,1.63,1.51,1.57,-0.23,9
2014/09/23,460000,769810,1.55,1.75,1.54,1.57,0.00,15
2014/09/24,840000,1389080,1.64,1.77,1.61,1.64,0.07,21
2014/09/25,723000,1147820,1.75,1.76,1.41,1.42,-0.22,18
2014/09/26,828000,1045200,1.24,1.29,1.22,1.29,-0.13,16
2014/09/29,1543000,2234250,1.44,1.52,1.36,1.50,0.21,30
2014/09/30,891000,1396180,1.53,1.72,1.49,1.72,0.22,30
2014/10/01,287000,513730,1.65,1.87,1.65,1.86,0.14,24
2014/10/02,430000,805960,1.85,2.00,1.76,1.87,0.01,31
2014/10/03,447000,835110,1.85,2.01,1.80,1.91,0.04,31
2014/10/06,240000,452620,1.88,1.96,1.83,1.87,-0.04,19
2014/10/07,155000,267790,1.71,1.81,1.66,1.81,-0.06,11
2014/10/08,127000,226340,1.75,1.85,1.71,1.76,-0.05,10
2014/10/09,768000,1232480,1.80,1.80,1.46,1.67,-0.09,44
2014/10/13,207000,203490,1.00,1.05,0.91,0.91,-0.76,13
2014/10/14,95000,70540,0.70,0.78,0.69,0.75,-0.16,6
2014/10/15,80000,53050,0.77,0.80,0.59,0.68,-0.07,4
2014/10/16,79000,61830,0.47,0.98,0.47,0.98,0.30,7
2014/10/17,47000,48230,1.05,1.06,0.98,0.98,0.00,5
2014/10/20,186000,199430,0.98,1.12,0.98,1.11,0.13,8
2014/10/21,543000,413710,1.02,1.02,0.71,0.71,-0.40,9
2014/10/22,1086000,592250,0.74,0.76,0.42,0.75,0.04,64
2014/10/23,1063000,677490,0.63,0.75,0.60,0.75,0.00,38
2014/10/24,430000,246200,0.66,0.66,0.53,0.61,-0.14,17
2014/10/27,1315000,499330,0.43,0.44,0.33,0.43,-0.18,30
2014/10/28,908000,369640,0.39,0.55,0.38,0.55,0.12,16
