Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/06,30000,32600,1.09,1.09,1.08,1.08,0.11,2
2016/04/07,234000,262480,1.10,1.13,1.09,1.13,0.05,4
2016/04/08,185000,199200,1.07,1.12,1.07,1.12,-0.01,5
2016/04/11,95000,107620,1.13,1.15,1.13,1.14,0.02,6
2016/04/12,295000,339530,1.12,1.18,1.10,1.17,0.03,10
2016/04/13,445000,518400,1.15,1.18,1.14,1.17,0.00,7
2016/04/14,367000,427390,1.14,1.20,1.14,1.19,0.02,9
2016/04/15,239000,291500,1.22,1.24,1.21,1.23,0.04,10
2016/04/18,145000,171360,1.20,1.20,1.17,1.17,-0.06,7
2016/04/19,118000,133570,1.11,1.14,1.11,1.13,-0.04,7
2016/04/20,137000,162110,1.16,1.21,1.16,1.20,0.07,6
2016/04/21,209000,254170,1.23,1.23,1.19,1.20,0.00,6
2016/04/22,195000,235660,1.21,1.22,1.16,1.22,0.02,5
2016/04/25,84000,100420,1.21,1.21,1.19,1.19,-0.03,4
2016/04/26,117000,134150,1.14,1.17,1.13,1.17,-0.02,5
2016/04/27,372000,417880,1.12,1.15,1.11,1.15,-0.02,14
2016/04/28,76000,87660,1.14,1.17,1.14,1.17,0.02,5
2016/04/29,177000,220500,1.21,1.28,1.21,1.26,0.09,15
2016/05/03,121000,152010,1.27,1.27,1.22,1.27,0.01,8
2016/05/04,762000,975790,1.26,1.30,1.26,1.29,0.02,25
2016/05/05,285000,366400,1.27,1.33,1.27,1.28,-0.01,12
2016/05/06,250000,317880,1.27,1.28,1.27,1.28,0.00,8
2016/05/09,124000,181230,1.41,1.48,1.41,1.48,0.20,14
2016/05/10,150000,221450,1.48,1.49,1.47,1.48,0.00,8
2016/05/11,32000,52200,1.50,1.64,1.50,1.64,0.16,4
2016/05/12,33000,53180,1.60,1.66,1.60,1.66,0.02,3
2016/05/13,7000,11200,1.60,1.60,1.60,1.60,-0.06,1
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,2000,3000,1.50,1.50,1.50,1.50,-0.02,1
2016/05/19,95000,138200,1.43,1.48,1.43,1.48,-0.02,10
2016/05/20,75000,113080,1.49,1.51,1.49,1.50,0.02,8
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,30000,39000,1.30,1.30,1.30,1.30,-0.07,1
2016/05/30,38000,46310,1.24,1.24,1.20,1.20,-0.10,6
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,179000,207910,1.12,1.17,1.12,1.17,0.02,6
2016/06/03,1135000,1361100,1.17,1.21,1.17,1.18,0.01,15
2016/06/06,368000,412810,1.13,1.13,1.11,1.11,-0.03,14
2016/06/07,433000,493020,1.12,1.15,1.12,1.14,0.03,26
2016/06/08,86000,101860,1.18,1.22,1.18,1.18,0.04,10
2016/06/13,138000,162940,1.20,1.20,1.15,1.15,-0.03,6
2016/06/14,282000,318250,1.12,1.14,1.11,1.13,-0.02,15
2016/06/15,933000,1017050,1.07,1.11,1.07,1.09,-0.04,12
2016/06/16,619000,695600,1.09,1.17,1.09,1.17,0.08,15
2016/06/17,1498000,1733800,1.16,1.16,1.15,1.15,-0.02,14
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,86000,94600,1.10,1.10,1.10,1.10,-0.04,2
2016/06/22,3000,3360,1.12,1.12,1.12,1.12,0.02,1
2016/06/23,628000,717030,1.12,1.16,1.12,1.16,0.04,27
2016/06/24,738000,893610,1.17,1.24,1.17,1.23,0.07,16
2016/06/27,584000,689900,1.20,1.21,1.18,1.19,-0.04,19
2016/06/28,463000,526790,1.18,1.19,1.09,1.09,-0.10,18
2016/06/29,167000,181100,1.08,1.10,1.07,1.09,0.00,9
2016/06/30,319000,350910,1.08,1.11,1.08,1.11,0.02,7
2016/07/01,715000,800550,1.12,1.13,1.11,1.13,0.02,12
2016/07/04,299000,326550,1.16,1.16,1.08,1.09,-0.04,8
2016/07/05,145000,159950,1.10,1.11,1.10,1.11,0.02,2
2016/07/06,428000,488690,1.15,1.16,1.13,1.16,0.05,6
2016/07/07,171000,198640,1.14,1.19,1.14,1.19,0.03,4
2016/07/11,464000,588930,1.24,1.28,1.24,1.28,0.09,14
2016/07/12,469000,574490,1.26,1.26,1.20,1.22,-0.06,11
2016/07/13,20000,24400,1.22,1.22,1.22,1.22,0.00,2
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,36000,41040,1.14,1.14,1.14,1.14,0.00,1
2016/07/20,36000,40680,1.13,1.13,1.13,1.13,-0.01,1
2016/07/21,100000,116000,1.16,1.16,1.16,1.16,0.03,1
2016/07/22,570000,639000,1.15,1.15,1.12,1.12,-0.04,5
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,180000,187800,1.06,1.06,1.04,1.04,-0.05,2
2016/07/29,150000,154500,1.03,1.03,1.03,1.03,-0.01,2
2016/08/01,133000,130340,0.98,0.98,0.98,0.98,-0.05,4
2016/08/02,403000,381490,0.93,0.95,0.93,0.95,-0.03,6
2016/08/03,195000,188760,0.97,0.98,0.96,0.98,0.03,5
2016/08/04,183000,180560,0.98,0.99,0.98,0.99,0.01,3
2016/08/05,122000,120780,0.99,0.99,0.99,0.99,0.00,1
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,51000,55060,1.08,1.08,1.06,1.06,0.03,2
2016/08/10,52000,52520,1.01,1.01,1.01,1.01,-0.05,3
2016/08/11,0,0,---,---,---,---,---,0
