Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,25000,20850,0.84,0.84,0.83,0.83,-0.03,2
2017/06/23,15000,11700,0.78,0.78,0.78,0.78,-0.05,2
2017/06/27,232000,171240,0.76,0.76,0.73,0.74,+0.04,7
2017/06/28,98000,66870,0.69,0.69,0.66,0.66,-0.08,3
2017/06/29,1187000,895460,0.68,0.79,0.68,0.77,+0.11,27
2017/06/30,1166000,939780,0.79,0.84,0.77,0.82,+0.05,22
2017/07/03,597000,512680,0.82,0.90,0.82,0.87,+0.05,17
2017/07/04,517000,426450,0.86,0.86,0.80,0.80,-0.07,13
2017/07/05,689000,495480,0.73,0.77,0.69,0.76,-0.04,18
2017/07/06,646000,477230,0.75,0.75,0.71,0.74,-0.02,19
2017/07/07,183000,122940,0.68,0.68,0.67,0.67,-0.07,6
2017/07/10,282000,165070,0.69,0.69,0.55,0.55,-0.12,16
2017/07/11,72000,39640,0.53,0.58,0.53,0.57,+0.02,7
2017/07/12,169000,93230,0.56,0.56,0.55,0.55,-0.02,6
2017/07/13,143000,77790,0.53,0.55,0.51,0.51,-0.04,6
2017/07/14,195000,96700,0.50,0.51,0.49,0.51,0.00,11
2017/07/17,511000,286710,0.53,0.58,0.53,0.56,+0.05,18
2017/07/18,488000,259430,0.56,0.56,0.51,0.51,-0.05,17
2017/07/19,505000,282510,0.54,0.58,0.54,0.55,+0.04,20
2017/07/20,225000,124640,0.57,0.57,0.51,0.51,-0.04,15
2017/07/21,33000,16430,0.50,0.50,0.49,0.50,-0.01,3
2017/07/24,235000,120240,0.50,0.53,0.50,0.53,+0.03,7
2017/07/25,271000,148810,0.56,0.56,0.54,0.56,+0.03,8
2017/07/26,883000,591950,0.55,0.78,0.55,0.78,+0.22,32
2017/07/27,1602000,1456970,0.85,0.96,0.85,0.90,+0.12,76
2017/07/28,2107000,2168170,0.89,1.24,0.83,1.02,+0.12,114
2017/07/31,2505000,3115810,1.19,1.41,1.13,1.40,+0.38,108
2017/08/01,2019000,2559140,1.40,1.40,1.16,1.28,-0.12,78
2017/08/02,2151000,3073670,1.33,1.57,1.28,1.47,+0.19,89
2017/08/03,1385000,2119090,1.35,1.60,1.35,1.36,-0.11,65
2017/08/04,303000,433170,1.49,1.49,1.37,1.38,+0.02,23
2017/08/07,449000,658440,1.45,1.51,1.44,1.48,+0.10,20
2017/08/08,81000,128850,1.63,1.73,1.46,1.50,+0.02,16
2017/08/09,32000,44360,1.48,1.48,1.36,1.36,-0.14,7
2017/08/10,87000,105710,1.41,1.41,0.99,1.12,-0.24,11
2017/08/11,15000,19950,1.33,1.33,1.33,1.33,+0.21,1
2017/08/14,203000,286270,1.40,1.51,1.36,1.51,+0.18,12
2017/08/15,72000,113130,1.58,1.68,1.47,1.63,+0.12,9
2017/08/16,37000,66950,1.76,1.91,1.76,1.85,+0.22,5
2017/08/17,213000,422320,2.08,2.08,1.76,1.80,-0.05,10
2017/08/18,69000,128100,1.86,1.86,1.80,1.80,0.00,2
2017/08/21,0,0,---,---,---,---,---,0
