Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,30000,13200,0.45,0.45,0.42,0.42,-0.04,3
2011/10/20,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,149000,61090,0.41,0.41,0.41,0.41,0.04,2
2011/10/25,149000,62580,0.42,0.42,0.42,0.42,0.01,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,20000,7100,0.36,0.36,0.34,0.34,0.04,3
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,10000,1100,0.11,0.11,0.11,0.11,-0.07,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,5000,400,0.08,0.08,0.08,0.08,-0.02,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,15000,1050,0.07,0.07,0.07,0.07,-0.01,1
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,99000,9900,0.10,0.10,0.10,0.10,0.03,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,20000,2400,0.12,0.12,0.12,0.12,0.03,1
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,416000,49920,0.12,0.12,0.12,0.12,0.01,5
2012/02/17,795000,93500,0.12,0.12,0.11,0.11,-0.01,10
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,921000,91800,0.10,0.10,0.09,0.09,-0.02,11
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,115000,11750,0.11,0.11,0.10,0.10,-0.02,2
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,10000,1500,0.15,0.15,0.15,0.15,0.03,1
2012/03/06,60000,6000,0.10,0.10,0.10,0.10,-0.05,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,29000,3480,0.12,0.12,0.12,0.12,-0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,160000,11200,0.07,0.07,0.07,0.07,-0.02,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,0,0,--,--,--,--,,0
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,34000,38040,1.09,1.14,1.09,1.12,X,5
2016/04/28,10000,9500,0.95,0.95,0.95,0.95,-0.17,1
2016/04/29,14000,10500,0.75,0.75,0.75,0.75,-0.20,1
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,10000,6500,0.65,0.65,0.65,0.65,X,1
2016/05/05,10000,6500,0.65,0.65,0.65,0.65,,1
2016/05/06,247000,160080,0.65,0.65,0.64,0.64,-0.01,2
2016/05/09,247000,159020,0.66,0.66,0.64,0.64,,2
2016/05/10,20000,12800,0.64,0.64,0.64,0.64,,1
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,20000,11600,0.58,0.58,0.58,0.58,X,1
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,20000,11000,0.55,0.55,0.55,0.55,X,1
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,20000,11400,0.57,0.57,0.57,0.57,X,1
2016/05/23,20000,15900,0.77,0.82,0.77,0.82,0.25,2
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,40000,33300,0.80,0.85,0.80,0.83,X,4
2016/05/26,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,10000,10200,1.02,1.02,1.02,1.02,X,1
2016/06/02,20000,20500,1.01,1.04,1.01,1.04,0.02,2
2016/06/03,10000,10400,1.04,1.04,1.04,1.04,,1
2016/06/06,10000,11000,1.10,1.10,1.10,1.10,X,1
2016/06/07,20000,24300,1.20,1.23,1.20,1.23,0.13,2
2016/06/08,10000,13700,1.37,1.37,1.37,1.37,0.14,1
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,15000,15650,1.05,1.05,1.04,1.04,X,2
2016/06/17,10000,11700,1.17,1.17,1.17,1.17,0.13,1
2016/06/20,20000,23800,1.19,1.19,1.19,1.19,0.02,2
2016/06/21,5000,6250,1.25,1.25,1.25,1.25,0.06,1
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,20000,24800,1.24,1.24,1.24,1.24,X,1
2016/06/24,90000,77000,1.00,1.00,0.79,0.80,-0.44,5
2016/06/27,163000,161570,0.98,1.00,0.98,0.99,0.19,6
2016/06/28,99000,106100,1.06,1.08,1.06,1.08,0.09,3
2016/06/29,36000,44040,1.25,1.25,1.19,1.19,0.11,3
2016/06/30,20000,25400,1.27,1.27,1.27,1.27,0.08,1
2016/07/01,153000,252680,1.56,1.67,1.56,1.67,0.40,4
2016/07/04,23000,38470,1.69,1.69,1.65,1.65,-0.02,2
2016/07/05,10000,15200,1.52,1.52,1.52,1.52,-0.13,1
2016/07/06,100000,126000,1.26,1.26,1.26,1.26,-0.26,1
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,31000,60250,1.95,1.95,1.93,1.93,X,2
2016/07/12,21000,43030,2.06,2.06,2.03,2.03,0.10,3
2016/07/13,150000,267300,1.84,1.85,1.74,1.78,-0.25,9
2016/07/14,80000,146400,1.81,1.86,1.81,1.83,0.05,3
2016/07/15,180000,314200,1.80,1.80,1.63,1.77,-0.06,5
2016/07/18,180000,326800,1.79,1.83,1.79,1.83,0.06,3
2016/07/19,140000,259900,1.86,1.86,1.85,1.86,0.03,3
2016/07/20,230000,419590,1.84,1.84,1.81,1.82,-0.04,3
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,0,0,--,--,--,--,,0
2016/07/27,10000,23100,2.31,2.31,2.31,2.31,X,2
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,10000,23840,2.40,2.40,2.38,2.38,X,2
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,25000,50750,2.03,2.03,2.03,2.03,X,1
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,25000,61800,2.48,2.48,2.47,2.47,X,2
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,1000,2540,2.54,2.54,2.54,2.54,X,1
2016/08/11,22000,52750,2.42,2.42,2.23,2.23,-0.31,4
2016/08/12,1000,2410,2.41,2.41,2.41,2.41,0.18,1
2016/08/15,19000,47310,2.49,2.49,2.49,2.49,0.08,1
2016/08/16,23000,55680,2.47,2.47,2.12,2.21,-0.28,3
2016/08/17,43000,97300,2.22,2.30,2.22,2.23,0.02,6
2016/08/18,40000,86330,2.16,2.16,2.09,2.09,-0.14,3
2016/08/19,1000,2270,2.27,2.27,2.27,2.27,0.18,1
2016/08/22,11000,19690,1.79,1.79,1.79,1.79,-0.48,2
2016/08/23,40000,76100,1.91,1.95,1.88,1.95,0.16,5
2016/08/24,25000,49100,1.97,1.97,1.87,1.87,-0.08,3
2016/08/25,37000,75070,1.99,2.14,1.99,2.14,0.27,6
2016/08/26,30000,64420,2.15,2.15,2.12,2.12,-0.02,3
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,2000,3900,2.01,2.01,1.89,1.89,X,2
2016/08/31,4000,7930,1.96,2.04,1.89,2.04,0.15,3
2016/09/01,2000,3540,1.83,1.83,1.71,1.71,-0.33,2
2016/09/02,1000,1900,1.90,1.90,1.90,1.90,0.19,1
2016/09/05,21000,43260,2.06,2.06,2.06,2.06,0.16,2
2016/09/06,40000,84830,2.08,2.16,2.08,2.16,0.10,3
2016/09/07,198000,560970,2.48,3.00,2.48,3.00,0.84,10
2016/09/08,124000,346720,2.75,2.89,2.72,2.88,-0.12,6
2016/09/09,150000,357500,2.39,2.39,2.38,2.38,-0.50,2
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,15000,24310,1.56,1.65,1.56,1.65,X,3
2016/09/14,10000,17000,1.70,1.70,1.70,1.70,0.05,1
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
2016/09/21,0,0,--,--,--,--,,0
