Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/24,337000,377380,1.08,1.16,1.06,1.06,0.02,4
2014/02/25,369000,388140,1.07,1.10,1.03,1.03,-0.03,4
2014/02/26,570000,695060,1.08,1.34,1.08,1.17,0.14,33
2014/02/27,647000,756800,1.22,1.22,1.06,1.06,-0.11,20
2014/03/03,121000,127260,1.02,1.10,1.01,1.10,0.04,4
2014/03/04,406000,464990,1.16,1.18,1.12,1.12,0.02,6
2014/03/05,586000,685380,1.13,1.93,1.11,1.68,0.56,15
2014/03/06,666000,906620,1.37,1.39,1.33,1.35,-0.33,17
2014/03/07,344000,498920,1.49,1.63,1.22,1.22,-0.13,12
2014/03/10,123000,156360,1.27,1.41,1.19,1.41,0.19,8
2014/03/11,473000,778730,1.74,1.80,1.50,1.50,0.09,34
2014/03/12,622000,981260,1.43,1.62,1.43,1.46,-0.04,18
2014/03/13,435000,683330,1.53,1.64,1.49,1.50,0.04,22
2014/03/14,479000,767430,1.60,1.66,1.50,1.51,0.01,22
2014/03/17,165000,238270,1.51,1.51,1.38,1.39,-0.12,8
2014/03/18,431000,613750,1.44,1.48,1.36,1.40,0.01,16
2014/03/19,464000,593820,1.38,1.38,1.10,1.16,-0.24,18
2014/03/20,364000,405100,1.11,1.20,1.08,1.20,0.04,8
2014/03/21,1492000,1483510,1.21,1.22,0.91,0.99,-0.21,41
2014/03/24,1516000,1258990,0.89,0.90,0.75,0.90,-0.09,36
2014/03/25,3597000,4001660,1.00,1.20,0.99,1.19,0.29,86
2014/03/26,915000,1097880,1.26,1.26,1.14,1.16,-0.03,47
2014/03/27,1828000,2134620,1.15,1.21,1.13,1.16,,69
2014/03/28,2196000,2754590,1.23,1.39,1.12,1.16,,93
2014/03/31,2031000,1831510,1.14,1.14,0.74,0.80,-0.36,93
2014/04/01,567000,185250,0.41,0.50,0.29,0.50,-0.30,22
2014/04/02,896000,294900,0.35,0.39,0.30,0.33,-0.17,87
2014/04/03,583000,232950,0.33,0.44,0.33,0.41,0.08,51
2014/04/07,658000,198090,0.32,0.32,0.28,0.31,-0.10,64
2014/04/08,194000,59680,0.33,0.34,0.28,0.33,0.02,14
2014/04/09,251000,73820,0.32,0.32,0.28,0.30,-0.03,19
2014/04/10,380000,107000,0.28,0.29,0.27,0.27,-0.03,15
2014/04/11,667000,139740,0.22,0.22,0.14,0.20,-0.07,18
2014/04/14,931000,171690,0.19,0.20,0.18,0.20,,21
2014/04/15,24000,4890,0.21,0.21,0.20,0.20,,2
2014/04/16,10000,3000,0.30,0.30,0.30,0.30,0.10,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,128000,20130,0.20,0.28,0.15,0.20,X,6
2014/04/21,69000,7220,0.10,0.24,0.10,0.24,0.04,3
2014/04/22,155000,18810,0.12,0.21,0.12,0.12,-0.12,5
2014/04/23,115000,17440,0.23,0.23,0.15,0.20,0.08,8
2014/04/24,200000,25040,0.19,0.22,0.11,0.11,-0.09,11
2014/04/25,3000,470,0.15,0.17,0.15,0.17,0.06,3
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,1000,150,0.15,0.15,0.15,0.15,X,1
2014/04/30,1000,300,0.30,0.30,0.30,0.30,0.15,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,1000,240,0.24,0.24,0.24,0.24,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,146000,16560,0.11,0.12,0.11,0.12,X,5
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,1000,50,0.05,0.05,0.05,0.05,X,1
2014/05/16,204000,13950,0.06,0.18,0.06,0.18,0.13,6
2014/05/19,1000,180,0.18,0.18,0.18,0.18,,1
2014/05/20,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,21000,1680,0.08,0.08,0.08,0.08,X,2
2014/05/28,20000,1600,0.08,0.08,0.08,0.08,,1
2014/05/29,110000,7800,0.08,0.08,0.07,0.07,-0.01,3
2014/05/30,763000,68770,0.08,0.10,0.08,0.09,0.02,18
2014/06/03,10000,1500,0.15,0.15,0.15,0.15,0.06,2
2014/06/04,47000,4900,0.11,0.11,0.10,0.10,-0.05,2
2014/06/05,20000,2600,0.13,0.13,0.13,0.13,0.03,1
2014/06/06,74000,9620,0.13,0.13,0.13,0.13,,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,1350000,149510,0.12,0.12,0.11,0.11,X,21
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,97000,13950,0.12,0.15,0.12,0.15,X,6
2014/06/17,675000,148950,0.20,0.23,0.20,0.23,0.08,9
2014/06/18,315000,55200,0.16,0.18,0.15,0.18,-0.05,5
2014/06/19,50000,7500,0.15,0.15,0.15,0.15,-0.03,1
2014/06/20,0,0,--,--,--,--,,0
