Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/05,649000,428790,0.62,0.69,0.62,0.69,-0.04,10
2011/12/06,3199000,2229880,0.67,0.75,0.67,0.75,0.06,41
2011/12/07,4152000,2950980,0.72,0.73,0.69,0.71,-0.04,52
2011/12/08,2175000,1624310,0.73,0.80,0.73,0.78,0.07,24
2011/12/09,586000,469650,0.83,0.83,0.78,0.78,,14
2011/12/12,971000,758730,0.75,0.80,0.75,0.80,0.02,15
2011/12/13,842000,681020,0.81,0.81,0.79,0.79,-0.01,17
2011/12/14,695000,586750,0.82,0.85,0.81,0.81,0.02,10
2011/12/15,637000,536080,0.84,0.87,0.84,0.86,0.05,12
2011/12/16,139000,121520,0.87,0.89,0.87,0.87,0.01,4
2011/12/19,105000,93330,0.89,0.89,0.87,0.87,,2
2011/12/20,120000,98490,0.81,0.83,0.81,0.83,-0.04,4
2011/12/21,1110000,843730,0.83,0.83,0.75,0.75,-0.08,17
2011/12/22,1045000,815100,0.78,0.78,0.78,0.78,0.03,11
2011/12/23,75000,55450,0.75,0.75,0.73,0.73,-0.05,5
2011/12/26,37000,28020,0.74,0.76,0.74,0.76,0.03,4
2011/12/27,31000,23100,0.74,0.75,0.74,0.75,-0.01,2
2011/12/28,16000,12300,0.75,0.77,0.75,0.77,0.02,2
2011/12/29,1000,790,0.79,0.79,0.79,0.79,0.02,1
2011/12/30,26000,20170,0.77,0.80,0.77,0.80,0.01,3
2012/01/02,21000,16710,0.79,0.81,0.79,0.81,0.01,2
2012/01/03,16000,12540,0.78,0.79,0.78,0.78,-0.03,3
2012/01/04,33000,25230,0.76,0.77,0.76,0.77,-0.01,4
2012/01/05,18000,13770,0.76,0.77,0.76,0.77,,2
2012/01/06,1000,770,0.77,0.77,0.77,0.77,,1
2012/01/09,1000,770,0.77,0.77,0.77,0.77,,1
2012/01/10,123000,86190,0.75,0.75,0.70,0.70,-0.07,8
2012/01/11,239000,150050,0.64,0.64,0.60,0.62,-0.08,13
2012/01/12,38000,23890,0.62,0.63,0.62,0.63,0.01,4
2012/01/13,1543000,1034500,0.63,0.68,0.63,0.68,0.05,12
2012/01/16,903000,584840,0.65,0.66,0.63,0.63,-0.05,15
2012/01/17,2493000,1407690,0.60,0.62,0.54,0.55,-0.08,15
2012/01/18,103000,54350,0.55,0.55,0.51,0.55,,8
2012/01/30,776000,354910,0.53,0.53,0.45,0.45,-0.10,20
2012/01/31,877000,368950,0.45,0.45,0.40,0.45,,32
2012/02/01,550000,231380,0.44,0.44,0.41,0.42,-0.03,22
2012/02/02,3385000,1239810,0.39,0.40,0.33,0.34,-0.08,80
2012/02/03,4122000,1221990,0.33,0.34,0.27,0.31,-0.03,97
2012/02/06,3058000,1064100,0.35,0.37,0.33,0.35,-0.01,88
2012/02/07,2323000,774330,0.34,0.34,0.31,0.34,-0.01,47
2012/02/08,3015000,974630,0.32,0.34,0.31,0.33,-0.01,57
2012/02/09,3512000,1284810,0.33,0.38,0.33,0.37,0.04,87
2012/02/10,1937000,675380,0.37,0.37,0.33,0.36,-0.01,44
2012/02/13,1380000,488410,0.35,0.37,0.34,0.36,,41
2012/02/14,1627000,597100,0.36,0.39,0.35,0.37,0.01,41
2012/02/15,1859000,622140,0.37,0.37,0.31,0.31,-0.06,48
2012/02/16,1307000,460720,0.31,0.40,0.31,0.39,0.08,40
2012/02/17,2099000,845450,0.36,0.45,0.36,0.41,0.02,57
2012/02/20,774000,306430,0.40,0.42,0.38,0.40,-0.01,17
2012/02/21,2046000,951940,0.42,0.48,0.42,0.47,0.07,56
2012/02/22,1312000,609030,0.47,0.50,0.44,0.44,-0.03,29
2012/02/23,709000,319450,0.44,0.46,0.44,0.45,0.01,11
2012/02/24,291000,111160,0.40,0.40,0.36,0.37,-0.08,15
2012/02/29,760000,261410,0.35,0.36,0.34,0.36,-0.01,17
2012/03/01,938000,333610,0.36,0.37,0.35,0.37,0.01,15
2012/03/02,758000,276230,0.35,0.39,0.34,0.38,0.01,78
2012/03/05,806000,287160,0.36,0.37,0.34,0.35,-0.03,12
2012/03/06,414000,148350,0.35,0.38,0.35,0.36,0.01,10
2012/03/07,205000,77600,0.38,0.38,0.37,0.38,0.02,7
2012/03/08,145000,55500,0.38,0.39,0.37,0.37,-0.01,6
2012/03/09,340000,110740,0.34,0.34,0.32,0.32,-0.05,9
2012/03/12,245000,85750,0.35,0.35,0.35,0.35,0.03,5
2012/03/13,199000,68660,0.35,0.35,0.34,0.34,-0.01,3
2012/03/14,1347000,495370,0.36,0.41,0.34,0.38,0.04,37
2012/03/15,612000,232100,0.40,0.40,0.37,0.38,,16
2012/03/16,396000,144480,0.38,0.38,0.35,0.36,-0.02,12
2012/03/19,588000,205390,0.31,0.36,0.31,0.36,,17
2012/03/20,207000,75750,0.34,0.37,0.34,0.37,0.01,8
