Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,184000,180700,0.98,1.01,0.98,1.01,X,5
2013/11/19,244000,267300,1.10,1.11,1.08,1.08,0.07,7
2013/11/20,248000,263880,1.07,1.08,1.06,1.06,-0.02,5
2013/11/21,191000,198410,1.06,1.06,0.97,0.97,-0.09,4
2013/11/22,871000,875000,1.00,1.04,1.00,1.00,0.03,10
2013/11/25,671000,671010,1.01,1.01,0.99,0.99,-0.01,5
2013/11/26,267000,263340,0.98,0.99,0.98,0.99,,2
2013/11/27,693000,698820,0.99,1.02,0.97,1.02,0.03,8
2013/11/28,948000,1002540,1.04,1.08,1.04,1.08,0.06,15
2013/11/29,1158000,1212740,1.06,1.06,1.03,1.04,-0.04,18
2013/12/02,847000,859910,1.02,1.07,0.98,0.98,-0.06,14
2013/12/03,511000,502600,0.99,1.00,0.96,0.99,0.01,16
2013/12/04,491000,515850,0.99,1.08,0.99,1.05,0.06,13
2013/12/05,140000,149220,1.08,1.08,1.06,1.06,0.01,5
2013/12/06,340000,358350,1.04,1.07,1.02,1.02,-0.04,12
2013/12/09,135000,142050,1.04,1.06,1.04,1.04,0.02,7
2013/12/10,124000,128960,1.04,1.04,1.04,1.04,,3
2013/12/11,179000,177010,1.00,1.00,0.96,0.96,-0.08,6
2013/12/12,464000,429970,0.93,0.94,0.91,0.93,-0.03,11
2013/12/13,299000,271700,0.91,0.92,0.90,0.91,-0.02,7
2013/12/16,45000,40750,0.91,0.91,0.89,0.89,-0.02,3
2013/12/17,761000,652090,0.86,0.87,0.84,0.86,-0.03,20
2013/12/18,691000,585170,0.85,0.86,0.84,0.84,-0.02,17
2013/12/19,524000,442420,0.87,0.87,0.81,0.81,-0.03,15
2013/12/20,325000,264050,0.81,0.83,0.80,0.81,,7
2013/12/23,289000,218650,0.76,0.76,0.74,0.76,-0.05,11
2013/12/24,414000,326900,0.77,0.80,0.77,0.80,0.04,10
2013/12/25,987000,782080,0.81,0.81,0.78,0.80,,15
2013/12/26,347000,269360,0.78,0.78,0.76,0.76,-0.04,8
2013/12/27,158000,120820,0.75,0.78,0.75,0.78,0.02,10
2013/12/30,86000,67230,0.79,0.79,0.78,0.78,,6
2013/12/31,486000,378590,0.77,0.79,0.76,0.78,,18
2014/01/02,283000,217460,0.77,0.78,0.75,0.75,-0.03,8
2014/01/03,364000,261270,0.74,0.74,0.71,0.72,-0.03,10
2014/01/06,322000,222050,0.72,0.72,0.65,0.65,-0.07,7
2014/01/07,1029000,680420,0.66,0.67,0.65,0.67,0.02,15
2014/01/08,1568000,1053680,0.68,0.69,0.66,0.67,,30
2014/01/09,1288000,830780,0.65,0.66,0.63,0.63,-0.04,23
2014/01/10,536000,325260,0.60,0.61,0.59,0.60,-0.03,12
2014/01/13,587000,336600,0.60,0.60,0.55,0.56,-0.04,15
2014/01/14,717000,401100,0.54,0.58,0.53,0.56,,23
2014/01/15,536000,303520,0.57,0.57,0.56,0.57,0.01,6
2014/01/16,28000,16370,0.59,0.59,0.58,0.58,0.01,4
2014/01/17,63000,35580,0.57,0.57,0.56,0.57,-0.01,6
2014/01/20,190000,104000,0.54,0.56,0.53,0.53,-0.04,12
2014/01/21,100000,56000,0.55,0.57,0.55,0.57,0.04,6
2014/01/22,229000,136530,0.57,0.62,0.57,0.62,0.05,6
2014/01/23,293000,184640,0.65,0.65,0.61,0.62,,12
