Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,111000,87690,0.79,0.79,0.79,0.79,X,1
2015/01/22,683000,585290,0.82,0.92,0.81,0.88,0.09,22
2015/01/23,562000,498850,0.90,0.90,0.85,0.85,-0.03,10
2015/01/26,15000,12600,0.84,0.84,0.84,0.84,-0.01,1
2015/01/27,28000,24020,0.86,0.86,0.84,0.84,,3
2015/01/28,17000,14900,0.86,0.88,0.86,0.88,0.04,2
2015/01/29,25000,20560,0.84,0.84,0.80,0.80,-0.08,2
2015/01/30,28000,21280,0.76,0.76,0.76,0.76,-0.04,1
2015/02/02,39000,28470,0.73,0.73,0.73,0.73,-0.03,1
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,3000,2100,0.70,0.70,0.70,0.70,X,1
2015/02/05,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,2000,1140,0.57,0.57,0.57,0.57,X,1
2015/02/12,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
2015/02/13,3000,1590,0.53,0.53,0.53,0.53,0.01,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,102000,53100,0.52,0.55,0.52,0.55,X,2
2015/03/09,100000,52000,0.52,0.52,0.52,0.52,-0.03,1
2015/03/10,2000,1040,0.52,0.52,0.52,0.52,,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,8000,4640,0.58,0.58,0.58,0.58,X,2
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
