Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,2000,1670,0.84,0.84,0.83,0.83,0.01,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,15000,13720,0.92,0.94,0.91,0.94,0.02,3
2012/09/07,228000,187250,0.86,0.86,0.81,0.81,-0.13,7
2012/09/10,60000,49800,0.83,0.83,0.83,0.83,0.02,1
2012/09/11,105000,81550,0.77,0.78,0.77,0.78,-0.05,5
2012/09/12,80000,59500,0.75,0.75,0.74,0.75,-0.03,3
2012/09/13,40000,29700,0.74,0.75,0.74,0.74,-0.01,4
2012/09/14,139000,93180,0.68,0.68,0.66,0.66,-0.08,8
2012/09/17,109000,72830,0.65,0.67,0.65,0.67,0.01,2
2012/09/18,45000,29900,0.65,0.68,0.65,0.68,0.01,4
2012/09/19,139000,95510,0.66,0.70,0.66,0.69,0.01,5
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,31000,20450,0.66,0.66,0.65,0.65,-0.04,2
2012/09/24,114000,76270,0.68,0.68,0.63,0.63,-0.02,4
2012/09/25,234000,150960,0.65,0.65,0.63,0.63,,9
2012/09/26,189000,123020,0.68,0.68,0.63,0.63,,4
2012/09/27,219000,129480,0.62,0.62,0.56,0.56,-0.07,6
2012/09/28,333000,165770,0.51,0.53,0.48,0.48,-0.08,14
2012/10/01,90000,46100,0.51,0.52,0.50,0.50,0.02,7
2012/10/02,60000,29100,0.49,0.49,0.47,0.47,-0.03,4
2012/10/03,80000,37600,0.46,0.48,0.46,0.47,,5
2012/10/04,262000,120470,0.47,0.47,0.43,0.43,-0.04,9
2012/10/05,197000,81390,0.40,0.43,0.40,0.41,-0.02,9
2012/10/08,474000,215930,0.43,0.47,0.43,0.47,0.06,12
2012/10/09,537000,279990,0.50,0.55,0.49,0.55,0.08,13
2012/10/11,356000,220360,0.64,0.65,0.61,0.63,0.08,15
2012/10/12,87000,51330,0.60,0.60,0.58,0.59,-0.04,7
2012/10/15,104000,61070,0.59,0.60,0.57,0.57,-0.02,5
2012/10/16,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,20000,10000,0.50,0.50,0.50,0.50,X,1
2012/10/19,24000,12690,0.53,0.54,0.52,0.52,0.02,3
2012/10/22,17000,9520,0.56,0.56,0.56,0.56,0.04,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,119000,65650,0.56,0.56,0.55,0.55,X,2
2012/10/25,41000,24600,0.60,0.60,0.60,0.60,0.05,2
2012/10/26,650000,333440,0.52,0.52,0.46,0.48,-0.12,15
2012/10/29,224000,95810,0.45,0.45,0.42,0.42,-0.06,9
2012/10/30,43000,18450,0.42,0.45,0.42,0.45,0.03,5
2012/10/31,35000,14950,0.43,0.43,0.42,0.43,-0.02,4
2012/11/01,56000,24550,0.44,0.45,0.42,0.42,-0.01,4
2012/11/02,60000,22500,0.37,0.38,0.37,0.38,-0.04,4
2012/11/05,50000,18600,0.38,0.39,0.36,0.36,-0.02,4
2012/11/06,305000,112800,0.36,0.37,0.36,0.37,0.01,5
2012/11/07,201000,67710,0.37,0.37,0.33,0.33,-0.04,8
2012/11/08,16000,5340,0.34,0.34,0.33,0.34,0.01,3
2012/11/09,330000,112260,0.36,0.36,0.34,0.34,,5
2012/11/12,731000,214960,0.30,0.30,0.29,0.29,-0.05,9
2012/11/13,1446000,494710,0.33,0.36,0.33,0.33,0.04,17
2012/11/14,433000,142790,0.33,0.34,0.31,0.32,-0.01,8
2012/11/15,437000,142360,0.34,0.36,0.31,0.31,-0.01,10
2012/11/16,78000,25760,0.32,0.34,0.32,0.33,0.02,3
2012/11/19,441000,136610,0.31,0.32,0.30,0.30,-0.03,8
2012/11/20,378000,116580,0.31,0.31,0.30,0.30,,6
2012/11/21,399000,119530,0.29,0.32,0.29,0.31,0.01,7
2012/11/22,230000,67900,0.30,0.30,0.28,0.28,-0.03,4
2012/11/23,1238000,248470,0.24,0.24,0.18,0.18,-0.10,22
2012/11/26,684000,118260,0.18,0.18,0.17,0.17,-0.01,8
2012/11/27,145000,24530,0.18,0.18,0.15,0.15,-0.02,4
2012/11/28,202000,32440,0.17,0.17,0.16,0.16,0.01,5
2012/11/29,457000,67060,0.16,0.16,0.14,0.14,-0.02,12
2012/11/30,497000,57900,0.15,0.15,0.11,0.11,-0.03,11
2012/12/03,2093000,272070,0.14,0.14,0.12,0.12,0.01,11
2012/12/04,1974000,269950,0.13,0.15,0.13,0.15,0.03,12
2012/12/05,871000,136980,0.16,0.17,0.14,0.14,-0.01,11
2012/12/06,24000,3120,0.13,0.13,0.13,0.13,-0.01,3
2012/12/07,302000,33220,0.11,0.11,0.11,0.11,-0.02,5
2012/12/10,447000,50860,0.11,0.13,0.11,0.13,0.02,7
2012/12/11,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2012/12/12,70000,7000,0.10,0.10,0.10,0.10,-0.01,3
2012/12/13,248000,22320,0.09,0.09,0.09,0.09,-0.01,3
2012/12/14,107000,10700,0.10,0.10,0.10,0.10,0.01,4
2012/12/17,416000,43570,0.10,0.11,0.10,0.11,0.01,8
2012/12/18,20000,2200,0.11,0.11,0.11,0.11,,1
2012/12/19,30000,3300,0.11,0.11,0.11,0.11,,1
2012/12/20,120000,13200,0.11,0.11,0.11,0.11,,2
2012/12/21,60000,7250,0.12,0.13,0.12,0.12,0.01,3
2012/12/24,60000,7200,0.12,0.12,0.12,0.12,0.02,2
2012/12/25,998000,89820,0.09,0.09,0.09,0.09,-0.03,11
2012/12/26,10000,900,0.09,0.09,0.09,0.09,,1
2012/12/27,260000,23400,0.09,0.09,0.09,0.09,,3
2012/12/28,15000,1350,0.09,0.09,0.09,0.09,,1
2013/01/02,655000,29780,0.06,0.06,0.04,0.05,-0.04,9
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,399000,15960,0.04,0.04,0.04,0.04,X,6
2013/01/07,694000,20820,0.03,0.03,0.03,0.03,-0.01,9
2013/01/08,11000,330,0.03,0.03,0.03,0.03,,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,15000,300,0.02,0.02,0.02,0.02,X,1
2013/01/15,200000,6000,0.03,0.03,0.03,0.03,0.01,3
2013/01/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,200,0.02,0.02,0.02,0.02,X,1
2013/01/21,99000,1980,0.02,0.02,0.02,0.02,,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
