Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,100000,97000,0.97,0.97,0.97,0.97,+0.01,1
2017/07/26,100000,98000,0.98,0.98,0.98,0.98,+0.01,1
2017/07/27,304000,331700,1.03,1.19,1.03,1.19,+0.21,7
2017/07/28,351000,405180,1.15,1.18,1.15,1.18,-0.01,5
2017/07/31,254000,291610,1.10,1.17,1.10,1.16,-0.02,5
2017/08/01,202000,228200,1.14,1.14,1.12,1.14,-0.02,7
2017/08/02,2000,2300,1.15,1.15,1.15,1.15,+0.01,1
2017/08/03,100000,114000,1.14,1.14,1.14,1.14,-0.01,1
2017/08/04,521000,611710,1.16,1.22,1.10,1.10,-0.04,9
2017/08/07,798000,903240,1.13,1.15,1.10,1.13,+0.03,15
2017/08/08,287000,311100,1.11,1.11,1.06,1.06,-0.07,5
2017/08/09,200000,201000,1.00,1.01,1.00,1.01,-0.05,2
2017/08/10,400000,338000,0.82,0.87,0.82,0.87,-0.14,3
2017/08/11,17000,15130,0.89,0.89,0.89,0.89,+0.02,2
2017/08/14,251000,222880,0.88,0.90,0.88,0.90,+0.01,3
2017/08/15,544000,529520,1.00,1.08,0.94,0.97,+0.07,11
2017/08/16,444000,416590,0.95,0.96,0.92,0.94,-0.03,7
2017/08/17,473000,448080,0.97,0.97,0.93,0.94,0.00,6
2017/08/18,453000,407700,0.91,0.91,0.89,0.90,-0.04,4
2017/08/21,0,0,---,---,---,---,---,0
