Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,792000,484110,0.64,0.64,0.58,0.58,-0.27,9
2010/08/31,792000,356400,0.45,0.45,0.45,0.45,-0.13,8
2010/09/01,698000,282370,0.41,0.44,0.40,0.44,-0.01,9
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,220000,108000,0.49,0.50,0.49,0.50,0.06,6
2010/09/06,585000,309050,0.50,0.54,0.50,0.51,0.01,16
2010/09/07,867000,506940,0.53,0.62,0.53,0.62,0.11,21
2010/09/08,125000,77400,0.64,0.64,0.59,0.59,-0.03,6
2010/09/09,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
2010/09/10,248000,126970,0.52,0.52,0.50,0.50,-0.03,3
2010/09/13,371000,201590,0.55,0.55,0.52,0.52,0.02,10
2010/09/14,333000,173210,0.53,0.53,0.52,0.52,,6
2010/09/15,1007000,521850,0.52,0.56,0.50,0.55,0.03,18
2010/09/16,313000,155320,0.53,0.53,0.46,0.46,-0.09,7
2010/09/17,471000,213490,0.48,0.48,0.44,0.47,0.01,8
2010/09/20,1507000,688010,0.47,0.47,0.44,0.45,-0.02,22
2010/09/21,726000,316670,0.44,0.45,0.43,0.45,,11
2010/09/23,420000,185580,0.46,0.46,0.43,0.45,,7
2010/09/24,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
2010/09/27,84000,33940,0.40,0.41,0.37,0.37,-0.04,4
2010/09/28,654000,255360,0.39,0.40,0.39,0.39,0.02,9
2010/09/29,80000,33800,0.42,0.43,0.42,0.42,0.03,3
2010/09/30,95000,38000,0.40,0.40,0.40,0.40,-0.02,1
2010/10/01,120000,44500,0.38,0.38,0.37,0.37,-0.03,4
2010/10/04,106000,30850,0.38,0.38,0.29,0.31,-0.06,4
2010/10/05,1293000,393540,0.31,0.31,0.29,0.29,-0.02,18
2010/10/06,519000,232610,0.39,0.60,0.39,0.60,0.31,19
2010/10/07,817000,446110,0.61,0.61,0.48,0.48,-0.12,26
2010/10/08,57000,28400,0.51,0.51,0.48,0.49,0.01,9
2010/10/11,825000,396230,0.49,0.52,0.44,0.44,-0.05,17
2010/10/12,636000,265970,0.42,0.44,0.40,0.44,,16
2010/10/13,890000,439700,0.49,0.51,0.48,0.51,0.07,18
2010/10/14,561000,316780,0.51,0.59,0.51,0.58,0.07,19
2010/10/15,517000,281220,0.65,0.65,0.53,0.54,-0.04,13
2010/10/18,322000,168610,0.54,0.54,0.50,0.51,-0.03,9
2010/10/19,40000,19200,0.48,0.48,0.48,0.48,-0.03,2
2010/10/20,605000,282150,0.47,0.47,0.45,0.45,-0.03,10
2010/10/21,80000,37600,0.47,0.47,0.47,0.47,0.02,1
2010/10/22,20000,9500,0.49,0.49,0.46,0.46,-0.01,2
2010/10/25,132000,65360,0.49,0.55,0.48,0.54,0.08,7
2010/10/26,1546000,1116790,0.56,0.82,0.56,0.82,0.28,38
2010/10/27,167000,222580,0.90,1.42,0.90,1.42,0.60,15
2010/10/28,1214000,1253110,1.38,1.38,0.96,1.00,-0.42,52
2010/10/29,86000,102600,1.10,1.31,1.08,1.22,0.22,17
2010/11/01,203000,281850,1.30,1.57,1.18,1.57,0.35,23
2010/11/02,201000,297440,1.52,1.67,1.30,1.42,-0.15,17
2010/11/03,143000,207790,1.50,1.56,1.37,1.42,,20
2010/11/04,424000,628830,1.47,1.55,1.45,1.49,0.07,31
2010/11/05,65000,119710,1.65,2.18,1.65,2.18,0.69,9
2010/11/08,564000,1229160,2.25,2.57,2.00,2.00,-0.18,40
2010/11/09,34000,63100,1.91,1.91,1.81,1.87,-0.13,7
2010/11/10,81000,163340,1.97,2.21,1.97,2.21,0.34,10
2010/11/11,138000,341390,2.25,2.72,2.25,2.72,0.51,25
2010/11/12,106000,250940,2.40,2.49,2.32,2.46,-0.26,16
2010/11/15,32000,62020,2.20,2.24,1.81,1.83,-0.63,9
2010/11/16,13000,22110,1.65,1.93,1.65,1.84,0.01,3
