Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,5000,6800,1.36,1.36,1.36,1.36,,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,10000,11700,1.17,1.17,1.17,1.17,-0.19,1
2010/10/27,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
2010/10/28,149000,172840,1.16,1.16,1.16,1.16,0.03,3
2010/10/29,111000,117240,1.06,1.06,1.02,1.02,-0.14,3
2010/11/01,18000,18520,1.04,1.04,1.02,1.02,,2
2010/11/02,45000,44370,1.02,1.02,0.95,0.95,-0.07,6
2010/11/03,40000,36200,0.92,0.92,0.89,0.89,-0.06,2
2010/11/04,121000,105920,0.89,0.91,0.85,0.86,-0.03,8
2010/11/05,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
2010/11/08,50000,42600,0.90,0.90,0.83,0.83,-0.01,3
2010/11/09,181000,128090,0.82,0.82,0.68,0.69,-0.14,7
2010/11/10,343000,221920,0.66,0.67,0.62,0.64,-0.05,9
2010/11/11,370000,260470,0.67,0.75,0.67,0.70,0.06,10
2010/11/12,527000,375450,0.69,0.75,0.69,0.74,0.04,13
2010/11/15,866000,613040,0.72,0.72,0.69,0.70,-0.04,14
2010/11/16,939000,627250,0.69,0.69,0.65,0.68,-0.02,17
2010/11/17,1203000,798780,0.66,0.70,0.65,0.70,0.02,21
2010/11/18,576000,418570,0.69,0.74,0.69,0.73,0.03,11
2010/11/19,37000,26730,0.74,0.74,0.72,0.72,-0.01,4
2010/11/22,35000,25450,0.73,0.73,0.72,0.72,,3
2010/11/23,61000,47020,0.74,0.80,0.74,0.77,0.05,6
2010/11/24,637000,503300,0.72,0.81,0.72,0.77,,16
2010/11/25,253000,197590,0.78,0.79,0.77,0.79,0.02,10
2010/11/26,231000,170920,0.75,0.75,0.71,0.71,-0.08,6
2010/11/29,43000,31820,0.74,0.74,0.74,0.74,0.03,2
2010/11/30,349000,266910,0.75,0.79,0.75,0.79,0.05,9
2010/12/01,224000,184920,0.84,0.84,0.81,0.83,0.04,7
2010/12/02,410000,371030,0.90,0.91,0.90,0.90,0.07,11
2010/12/03,130000,125120,0.91,1.00,0.91,0.93,0.03,7
2010/12/06,283000,244510,0.94,0.94,0.85,0.87,-0.06,5
2010/12/07,689000,596640,0.88,0.88,0.86,0.87,,12
2010/12/08,306000,248850,0.83,0.83,0.78,0.81,-0.06,8
2010/12/09,1104000,922930,0.82,0.91,0.78,0.89,0.08,23
2010/12/10,429000,392050,0.88,0.98,0.86,0.93,0.04,25
2010/12/13,305000,286700,0.94,0.96,0.93,0.94,0.01,10
2010/12/14,446000,388150,0.91,0.91,0.84,0.85,-0.09,17
2010/12/15,982000,964430,0.94,1.10,0.93,1.10,0.25,40
2010/12/16,777000,925120,1.14,1.25,1.10,1.14,0.04,36
2010/12/17,668000,859640,1.24,1.37,1.22,1.22,0.08,35
2010/12/20,275000,324510,1.24,1.24,1.16,1.18,-0.04,11
2010/12/21,1549000,1900480,1.20,1.28,1.18,1.28,0.10,37
2010/12/22,1804000,2320780,1.35,1.35,1.23,1.28,,52
2010/12/23,931000,1191730,1.27,1.35,1.24,1.26,-0.02,30
2010/12/24,221000,251390,1.15,1.17,1.09,1.11,-0.15,16
2010/12/27,996000,1147280,1.12,1.20,1.09,1.17,0.06,36
2010/12/28,76000,86260,1.13,1.14,1.12,1.12,-0.05,7
2010/12/29,310000,311940,1.04,1.04,0.98,1.01,-0.11,9
2010/12/30,879000,988570,1.07,1.18,1.06,1.12,0.11,25
2010/12/31,897000,1040950,1.19,1.21,1.13,1.15,0.03,22
2011/01/03,196000,238030,1.24,1.24,1.18,1.20,0.05,10
2011/01/04,1003000,1223090,1.20,1.25,1.16,1.23,0.03,28
2011/01/05,1000000,1187780,1.23,1.24,1.15,1.17,-0.06,26
2011/01/06,2225000,3022300,1.21,1.87,1.21,1.87,0.70,78
2011/01/07,2292000,3999150,1.79,2.30,1.63,1.70,-0.17,71
2011/01/10,714000,1216380,1.70,1.89,1.51,1.82,0.12,39
2011/01/11,918000,1742680,1.85,2.05,1.75,1.82,,40
2011/01/12,292000,536500,1.95,1.95,1.79,1.79,-0.03,15
2011/01/13,238000,417550,1.79,1.79,1.75,1.78,-0.01,13
2011/01/14,261000,495940,1.89,1.97,1.80,1.85,0.07,24
2011/01/17,467000,874780,1.80,1.96,1.80,1.84,-0.01,16
2011/01/18,90000,166360,1.85,1.93,1.75,1.75,-0.09,9
2011/01/19,5000,9450,1.89,1.89,1.89,1.89,0.14,1
2011/01/20,117000,239590,1.72,2.18,1.72,2.18,0.29,23
2011/01/21,166000,374200,2.22,2.49,2.03,2.21,0.03,23
2011/01/24,100000,221350,2.21,2.33,2.18,2.18,-0.03,5
2011/01/25,222000,475450,2.22,2.28,2.04,2.25,0.07,13
2011/01/26,63000,138170,2.23,2.27,2.10,2.11,-0.14,6
2011/01/27,68000,148930,2.23,2.24,2.14,2.15,0.04,7
2011/01/28,196000,387980,2.01,2.03,1.95,1.95,-0.20,7
2011/02/08,45000,92250,2.05,2.05,2.05,2.05,0.10,1
2011/02/09,177000,348960,1.96,2.08,1.96,1.98,-0.07,4
2011/02/10,8000,13870,2.04,2.04,1.69,1.69,-0.29,2
2011/02/11,89000,108970,1.22,1.25,1.19,1.23,-0.46,6
2011/02/14,45000,60960,1.27,1.46,1.21,1.46,0.23,6
2011/02/15,2000,2660,1.30,1.36,1.30,1.36,-0.10,2
2011/02/16,42000,61000,1.30,1.46,1.30,1.46,0.10,2
2011/02/17,20000,28600,1.46,1.46,1.40,1.40,-0.06,2
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,72000,85880,1.35,1.35,1.11,1.21,-0.19,7
2011/02/23,40000,46600,1.19,1.19,1.14,1.14,-0.07,3
2011/02/24,30000,35200,1.16,1.18,1.16,1.18,0.04,2
2011/02/25,80000,115190,1.41,1.62,1.35,1.62,0.44,9
2011/03/01,30000,48400,1.65,1.65,1.56,1.56,-0.06,3
2011/03/02,90000,119600,1.43,1.43,1.26,1.28,-0.28,9
2011/03/03,67000,82950,1.15,1.28,1.15,1.26,-0.02,6
2011/03/04,37000,49010,1.31,1.33,1.31,1.33,0.07,3
2011/03/07,10000,12600,1.26,1.26,1.26,1.26,-0.07,1
2011/03/08,70000,91300,1.40,1.40,1.23,1.23,-0.03,6
2011/03/09,40000,50600,1.27,1.27,1.25,1.25,0.02,4
2011/03/10,31000,33740,1.14,1.14,1.06,1.06,-0.19,4
2011/03/11,11000,10050,0.95,0.95,0.91,0.91,-0.15,2
2011/03/14,51000,25600,0.50,0.51,0.50,0.50,-0.41,6
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,50000,11500,0.23,0.23,0.23,0.23,-0.27,1
2011/03/17,30000,8100,0.27,0.27,0.27,0.27,0.04,1
2011/03/18,30000,9000,0.30,0.30,0.30,0.30,0.03,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,2000,900,0.45,0.45,0.45,0.45,0.15,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,59000,26590,0.47,0.47,0.45,0.45,,2
2011/03/25,100000,46000,0.46,0.46,0.46,0.46,0.01,2
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,2000,460,0.23,0.23,0.23,0.23,-0.15,1
2011/04/11,103000,10000,0.09,0.11,0.09,0.10,-0.13,6
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,10000,7400,0.74,0.74,0.74,0.74,X,1
2015/06/23,683000,557990,0.76,0.84,0.76,0.80,0.06,14
2015/06/24,508000,401350,0.80,0.85,0.77,0.85,0.05,8
2015/06/25,40000,32000,0.80,0.80,0.80,0.80,-0.05,1
2015/06/26,11000,8970,0.87,0.87,0.81,0.81,0.01,2
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,26000,21300,0.80,0.82,0.80,0.82,X,2
2015/07/01,190000,167300,0.89,0.89,0.88,0.88,0.06,2
2015/07/02,25000,20750,0.83,0.83,0.83,0.83,-0.05,1
2015/07/03,912000,926940,0.93,1.15,0.93,1.15,0.32,17
2015/07/06,621000,701940,1.16,1.18,1.03,1.04,-0.11,12
2015/07/07,331000,354860,1.08,1.08,1.06,1.06,0.02,3
2015/07/08,56000,56110,1.16,1.16,0.91,0.96,-0.10,6
2015/07/09,575000,577090,0.80,1.09,0.80,1.07,0.11,10
2015/07/13,539000,557580,1.05,1.05,0.99,1.02,-0.05,7
2015/07/14,10000,10100,1.00,1.02,1.00,1.02,,2
2015/07/15,25000,28700,1.14,1.15,1.14,1.15,0.13,3
2015/07/16,5000,5050,1.01,1.01,1.01,1.01,-0.14,1
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,10000,11500,1.15,1.15,1.15,1.15,X,1
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,23000,19240,0.91,0.91,0.78,0.78,X,3
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,120000,57000,0.49,0.49,0.40,0.40,X,7
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,14000,7840,0.58,0.58,0.51,0.51,X,2
2015/08/07,4000,2400,0.60,0.60,0.60,0.60,0.09,1
2015/08/10,3000,1800,0.60,0.60,0.60,0.60,,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,220000,121000,0.54,0.56,0.54,0.56,X,5
2015/08/13,220000,104400,0.47,0.48,0.47,0.47,-0.09,3
2015/08/14,110000,59200,0.53,0.62,0.53,0.62,0.15,2
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,290000,191400,0.68,0.68,0.65,0.66,X,7
2015/08/19,675000,451200,0.68,0.68,0.64,0.66,,13
2015/08/20,388000,252430,0.67,0.67,0.62,0.64,-0.02,7
2015/08/21,2000,1220,0.61,0.61,0.61,0.61,-0.03,1
2015/08/24,4000,1380,0.33,0.36,0.33,0.36,-0.25,2
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,5000,2750,0.55,0.55,0.55,0.55,X,1
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,1342000,937630,0.62,0.75,0.62,0.70,X,44
2015/09/02,1135000,760360,0.64,0.73,0.61,0.72,0.02,30
2015/09/03,97000,72450,0.72,0.79,0.72,0.76,0.04,11
2015/09/04,161000,115020,0.73,0.73,0.67,0.67,-0.09,6
2015/09/07,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
2015/09/08,60000,41000,0.68,0.69,0.68,0.69,0.03,3
2015/09/09,111000,100560,0.84,0.96,0.84,0.94,0.25,9
2015/09/10,73000,70670,0.94,1.05,0.92,1.00,0.06,7
2015/09/11,67000,70600,1.07,1.07,1.02,1.02,0.02,4
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,10000,8600,0.86,0.86,0.86,0.86,X,1
2015/09/17,20000,17600,0.88,0.88,0.88,0.88,0.02,1
2015/09/18,20000,18800,0.94,0.94,0.94,0.94,0.06,1
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,28000,31280,1.08,1.17,1.08,1.17,X,3
2015/09/23,16000,17760,1.11,1.11,1.11,1.11,-0.06,1
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,3000,2520,0.84,0.84,0.84,0.84,X,1
2015/10/01,23000,21880,0.95,0.96,0.95,0.96,0.12,2
2015/10/02,20000,21400,1.07,1.07,1.07,1.07,0.11,1
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,20000,14600,0.73,0.73,0.73,0.73,X,1
2015/10/13,40000,30200,0.75,0.76,0.75,0.76,0.03,2
2015/10/14,20000,14200,0.71,0.71,0.71,0.71,-0.05,1
2015/10/15,62000,50560,0.82,0.82,0.78,0.81,0.10,4
2015/10/16,60000,47990,0.79,0.86,0.77,0.86,0.05,3
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,28000,21280,0.78,0.78,0.71,0.71,X,2
2015/10/21,28000,20760,0.75,0.75,0.72,0.72,0.01,2
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,20000,15400,0.77,0.77,0.77,0.77,X,2
2015/10/27,20000,18600,0.93,0.93,0.93,0.93,0.16,1
2015/10/28,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
2015/10/29,50000,44000,0.86,0.90,0.86,0.90,0.03,5
2015/10/30,40000,29200,0.73,0.73,0.73,0.73,-0.17,3
2015/11/02,10000,8200,0.82,0.82,0.82,0.82,0.09,1
2015/11/03,10000,9800,0.98,0.98,0.98,0.98,0.16,1
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,70000,59000,0.80,0.86,0.80,0.86,X,7
2015/11/06,163000,136410,0.86,0.89,0.79,0.79,-0.07,16
2015/11/09,163000,113010,0.77,0.79,0.63,0.64,-0.15,14
2015/11/10,216000,155940,0.63,0.77,0.63,0.75,0.11,18
2015/11/11,361000,262310,0.76,0.76,0.63,0.63,-0.12,20
2015/11/12,120000,76900,0.65,0.65,0.64,0.64,0.01,2
2015/11/13,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
2015/11/16,60000,34500,0.51,0.63,0.51,0.63,0.06,7
2015/11/17,59000,39330,0.67,0.67,0.66,0.66,0.03,4
2015/11/18,70000,46700,0.63,0.69,0.63,0.68,0.02,6
2015/11/19,93000,63630,0.69,0.70,0.65,0.70,0.02,8
2015/11/20,363000,343930,0.84,1.06,0.84,1.06,0.36,41
2015/11/23,398000,465590,1.15,1.21,1.13,1.14,0.08,26
