Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/24,135000,385550,2.92,2.92,2.83,2.83,-0.13,6
2009/09/25,183000,544880,3.01,3.05,2.89,2.91,0.08,20
2009/09/28,49000,132760,2.79,2.79,2.62,2.64,-0.27,5
2009/09/29,155000,420500,2.75,2.75,2.65,2.70,0.06,13
2009/09/30,231000,629330,2.75,2.82,2.67,2.77,0.07,11
2009/10/01,55000,144370,2.78,2.78,2.40,2.43,-0.34,15
2009/10/02,35000,78950,2.23,2.28,2.23,2.23,-0.20,4
2009/10/05,73000,155600,2.20,2.20,2.05,2.11,-0.12,6
2009/10/06,10000,22780,2.22,2.30,2.22,2.30,0.19,4
2009/10/07,15000,31900,2.16,2.16,2.11,2.11,-0.19,2
2009/10/08,47000,83700,2.02,2.02,1.55,1.63,-0.48,7
2009/10/09,11000,16760,1.50,1.61,1.50,1.61,-0.02,3
2009/10/12,22000,32770,1.56,1.56,1.37,1.50,-0.11,5
2009/10/13,68000,99060,1.50,1.50,1.43,1.45,-0.05,8
2009/10/14,164000,241300,1.50,1.50,1.40,1.40,-0.05,9
2009/10/15,98000,142080,1.43,1.55,1.41,1.55,0.15,9
2009/10/16,36000,50280,1.44,1.44,1.35,1.38,-0.17,5
2009/10/19,66000,90620,1.38,1.40,1.36,1.36,-0.02,10
2009/10/20,477000,698420,1.37,1.55,1.37,1.44,0.08,15
2009/10/21,227000,306410,1.45,1.45,1.23,1.31,-0.13,14
2009/10/22,322000,330890,1.15,1.18,0.90,1.01,-0.30,20
2009/10/23,47000,46950,1.03,1.03,0.97,0.97,-0.04,7
2009/10/26,65000,57100,0.92,0.95,0.82,0.84,-0.13,7
2009/10/27,136000,103340,0.81,0.83,0.69,0.83,-0.01,16
2009/10/28,597000,505630,0.86,0.87,0.79,0.79,-0.04,14
2009/10/29,529000,372130,0.73,0.73,0.68,0.71,-0.08,16
2009/10/30,366000,271110,0.74,0.76,0.72,0.72,0.01,10
2009/11/02,312000,211860,0.69,0.69,0.66,0.67,-0.05,4
2009/11/03,420000,309900,0.67,0.77,0.67,0.72,0.05,19
2009/11/04,179000,153810,0.75,0.91,0.74,0.87,0.15,18
2009/11/05,241000,203650,0.84,0.88,0.84,0.85,-0.02,6
2009/11/06,400000,346480,0.92,0.92,0.50,0.84,-0.01,17
2009/11/09,237000,174070,0.78,0.79,0.61,0.65,-0.19,17
2009/11/10,232000,150270,0.67,0.67,0.59,0.65,0.00,12
2009/11/11,102000,69560,0.68,0.70,0.68,0.70,0.05,5
2009/11/12,252000,173540,0.70,0.70,0.68,0.68,-0.02,7
2009/11/13,241000,160440,0.68,0.68,0.64,0.66,-0.02,5
2009/11/16,268000,188190,0.66,0.75,0.66,0.69,0.03,9
2009/11/17,325000,207770,0.69,0.69,0.61,0.61,-0.08,5
2009/11/18,26000,17660,0.61,0.75,0.60,0.69,0.08,6
2009/11/19,199000,141770,0.69,0.73,0.68,0.68,-0.01,8
2009/11/20,260000,173950,0.65,0.69,0.65,0.65,-0.03,6
2009/11/23,445000,254020,0.63,0.63,0.54,0.56,-0.09,12
2009/11/24,368000,211670,0.56,0.60,0.56,0.60,0.04,6
2009/11/25,206000,125530,0.63,0.63,0.59,0.59,-0.01,4
2009/11/26,505000,287570,0.60,0.60,0.54,0.55,-0.04,8
2009/11/27,317000,168410,0.55,0.55,0.52,0.52,-0.03,4
2009/11/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/01,660000,405310,0.54,0.70,0.54,0.70,0.18,19
2009/12/02,416000,362340,0.75,0.91,0.75,0.77,0.07,14
2009/12/03,388000,313050,0.77,0.87,0.76,0.76,-0.01,10
2009/12/04,336000,261450,0.90,0.90,0.70,0.78,0.02,10
2009/12/07,363000,373320,1.01,1.09,0.99,1.09,0.31,16
2009/12/08,536000,501610,1.07,1.07,0.85,0.95,-0.14,27
2009/12/09,333000,301220,0.96,0.96,0.85,0.87,-0.08,11
2009/12/10,231000,225240,0.94,1.07,0.83,0.83,-0.04,15
2009/12/11,474000,457040,0.91,1.13,0.88,1.09,0.26,17
2009/12/14,225000,253070,1.20,1.20,1.01,1.09,0.00,9
2009/12/15,86000,79110,1.01,1.01,0.87,0.92,-0.17,8
2009/12/16,121000,96110,0.78,0.85,0.78,0.82,-0.10,5
2009/12/17,51000,43700,0.89,0.89,0.76,0.76,-0.06,4
2009/12/18,31000,22120,0.72,0.72,0.71,0.71,-0.05,4
2009/12/21,24000,17120,0.68,0.72,0.68,0.72,0.01,3
2009/12/22,42000,31690,0.72,0.76,0.72,0.75,0.03,3
2009/12/23,4000,3160,0.79,0.79,0.79,0.79,0.04,2
2009/12/24,27000,20500,0.76,0.76,0.75,0.76,-0.03,3
2009/12/25,100000,67060,0.73,0.73,0.67,0.67,-0.09,2
2009/12/28,151000,130370,0.64,0.89,0.64,0.85,0.18,6
2009/12/29,276000,298940,1.09,1.10,1.04,1.05,0.20,8
2009/12/30,207000,279630,1.10,1.52,1.10,1.51,0.46,19
2009/12/31,174000,251130,1.52,1.57,1.32,1.32,-0.19,22
2010/01/04,248000,275710,1.19,1.23,0.98,1.00,-0.32,16
2010/01/05,327000,288030,1.08,1.08,0.85,0.85,-0.15,10
2010/01/06,180000,153150,0.87,0.87,0.84,0.84,-0.01,9
2010/01/07,147000,119390,0.90,0.90,0.69,0.69,-0.15,8
2010/01/08,488000,272760,0.58,0.59,0.53,0.54,-0.15,10
2010/01/11,100000,54990,0.54,0.55,0.54,0.55,0.01,2
2010/01/12,247000,194710,0.73,0.83,0.72,0.72,0.17,11
2010/01/13,201000,143770,0.76,0.76,0.71,0.72,0.00,5
2010/01/14,11000,7700,0.70,0.70,0.70,0.70,-0.02,2
2010/01/15,337000,235400,0.70,0.71,0.62,0.62,-0.08,5
2010/01/18,20000,11000,0.52,0.58,0.52,0.58,-0.04,2
2010/01/19,41000,24630,0.61,0.63,0.57,0.63,0.05,6
2010/01/20,62000,41590,0.60,0.82,0.59,0.79,0.16,14
2010/01/21,319000,223150,0.75,0.75,0.63,0.63,-0.16,22
2010/01/22,287000,150720,0.56,0.59,0.48,0.48,-0.15,27
2010/01/25,69000,29450,0.44,0.46,0.38,0.38,-0.10,12
2010/01/26,869000,246320,0.38,0.39,0.23,0.28,-0.10,23
2010/01/27,8000,2120,0.29,0.29,0.25,0.25,-0.03,3
2010/01/28,23000,6060,0.26,0.27,0.26,0.27,0.02,4
2010/01/29,11000,2540,0.23,0.24,0.23,0.24,-0.03,4
2010/02/01,614000,127450,0.22,0.22,0.18,0.18,-0.06,8
2010/02/02,120000,12150,0.13,0.13,0.08,0.08,-0.10,5
2010/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,1000,10,0.01,0.01,0.01,0.01,-0.07,1
2010/02/23,1000,10,0.01,0.01,0.01,0.01,0.00,1
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,25000,250,0.01,0.01,0.01,0.01,0.00,2
2010/02/26,5000,50,0.01,0.01,0.01,0.01,0.00,1
2010/03/01,0,0,0.00,0.00,0.00,0.08,0.07,0
2010/03/02,260000,2600,0.01,0.01,0.01,0.01,-0.07,4
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,50000,500,0.01,0.01,0.01,0.01,0.00,1
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,140000,1400,0.01,0.01,0.01,0.01,0.00,2
2010/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/03/15,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
2010/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
