Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,400000,248000,0.62,0.62,0.62,0.62,0.03,4
2017/03/08,200000,118540,0.62,0.62,0.58,0.58,-0.04,17
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
2017/03/13,173000,100340,0.58,0.58,0.58,0.58,0.01,2
2017/03/14,273000,158110,0.58,0.58,0.57,0.58,0.00,19
2017/03/15,235000,131750,0.57,0.57,0.56,0.56,-0.02,5
2017/03/16,351000,196560,0.56,0.56,0.56,0.56,0.00,7
2017/03/17,351000,198070,0.56,0.57,0.56,0.56,0.00,9
2017/03/20,449000,251440,0.56,0.56,0.56,0.56,0.00,4
2017/03/21,235000,141150,0.59,0.61,0.59,0.59,0.03,4
2017/03/22,51000,28060,0.55,0.56,0.55,0.56,-0.03,2
2017/03/23,40000,22800,0.57,0.57,0.57,0.57,0.01,2
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,40000,22000,0.55,0.55,0.55,0.55,-0.01,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,6000,2880,0.48,0.48,0.48,0.48,0.01,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,9000,4140,0.46,0.46,0.46,0.46,-0.01,1
2017/04/06,190000,96060,0.50,0.53,0.50,0.53,0.07,3
2017/04/07,238000,111480,0.50,0.50,0.46,0.46,-0.07,5
2017/04/10,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2017/04/11,36000,13870,0.43,0.43,0.36,0.37,-0.08,4
2017/04/12,691000,195810,0.34,0.34,0.27,0.27,-0.10,14
2017/04/13,190000,49800,0.26,0.27,0.26,0.26,-0.01,3
2017/04/14,456000,78210,0.21,0.21,0.17,0.17,-0.09,25
2017/04/17,1520000,279000,0.16,0.21,0.16,0.21,0.04,49
2017/04/18,37000,8130,0.21,0.24,0.21,0.23,0.02,5
2017/04/19,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2017/04/20,30000,5800,0.20,0.20,0.19,0.19,-0.01,3
