Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,341000,423890,1.24,1.27,1.24,1.27,X,6
2013/07/10,371000,477120,1.28,1.41,1.27,1.41,0.14,6
2013/07/11,40000,59600,1.49,1.49,1.49,1.49,0.08,1
2013/07/12,85000,154400,1.72,1.85,1.72,1.82,0.33,5
2013/07/15,75000,121450,1.63,1.63,1.61,1.61,-0.21,2
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,434000,744670,1.68,1.73,1.67,1.67,X,8
2013/07/18,1444000,2526850,1.77,1.77,1.73,1.77,0.10,39
2013/07/19,1010000,1679250,1.71,1.71,1.62,1.62,-0.15,44
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,102000,190740,1.87,1.87,1.87,1.87,X,2
2013/07/31,102000,195780,1.92,1.92,1.90,1.90,0.03,2
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,5000,8400,1.68,1.68,1.68,1.68,X,1
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,5000,8100,1.62,1.62,1.62,1.62,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,5000,8600,1.72,1.72,1.72,1.72,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,5000,8000,1.60,1.60,1.60,1.60,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,5000,7500,1.50,1.50,1.50,1.50,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,5000,7500,1.50,1.50,1.50,1.50,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,99000,162360,1.64,1.64,1.64,1.64,X,1
2013/09/06,25000,39800,1.61,1.61,1.58,1.58,-0.06,5
2013/09/09,109000,163300,1.50,1.53,1.43,1.53,-0.05,3
2013/09/10,20000,28650,1.53,1.53,1.35,1.35,-0.18,4
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,45000,65100,1.45,1.46,1.42,1.42,X,5
2013/09/13,10000,14700,1.47,1.47,1.47,1.47,0.05,1
2013/09/16,5000,7700,1.54,1.54,1.54,1.54,X,1
2013/09/17,20000,30900,1.54,1.55,1.54,1.55,0.01,2
2013/09/18,15000,24250,1.60,1.65,1.60,1.65,0.10,2
2013/09/23,10000,16200,1.59,1.65,1.59,1.65,,2
2013/09/24,15000,24800,1.64,1.66,1.64,1.66,0.01,2
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,10000,14500,1.45,1.45,1.45,1.45,X,1
