Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,694000,1067380,1.47,1.58,1.47,1.56,-0.01,12
2015/03/12,2237000,3759440,1.55,1.85,1.55,1.80,0.24,28
2015/03/13,1916000,3380750,1.74,1.79,1.70,1.70,-0.10,25
2015/03/16,995000,1793710,1.78,1.88,1.77,1.78,0.08,18
2015/03/17,659000,1215100,1.85,1.90,1.74,1.74,-0.04,29
2015/03/18,706000,1256490,1.79,1.81,1.71,1.74,,17
2015/03/19,367000,655250,1.81,1.83,1.78,1.80,0.06,8
2015/03/20,166000,276460,1.66,1.73,1.66,1.73,-0.07,5
2015/03/23,448000,806710,1.72,1.87,1.72,1.84,0.11,24
2015/03/24,314000,557180,1.75,1.84,1.75,1.78,-0.06,10
2015/03/25,182000,322760,1.86,1.86,1.75,1.81,0.03,7
2015/03/26,112000,175090,1.56,1.58,1.54,1.58,-0.23,9
2015/03/27,250000,407440,1.62,1.64,1.62,1.64,0.06,7
2015/03/30,384000,575530,1.55,1.55,1.43,1.45,-0.19,12
2015/03/31,697000,1071540,1.53,1.56,1.51,1.56,0.11,15
2015/04/01,1288000,2021880,1.57,1.60,1.54,1.56,,26
2015/04/02,759000,1181160,1.54,1.57,1.54,1.55,-0.01,12
2015/04/07,224000,332640,1.54,1.54,1.39,1.39,-0.16,13
2015/04/08,543000,730880,1.33,1.41,1.30,1.41,0.02,14
2015/04/09,540000,768720,1.44,1.44,1.35,1.35,-0.06,14
2015/04/10,131000,181910,1.41,1.41,1.34,1.34,-0.01,11
2015/04/13,803000,1152350,1.36,1.50,1.36,1.50,0.16,20
2015/04/14,425000,643110,1.54,1.54,1.48,1.48,-0.02,16
2015/04/15,137000,193450,1.47,1.47,1.33,1.36,-0.12,7
2015/04/16,110000,150830,1.37,1.39,1.34,1.34,-0.02,6
2015/04/17,582000,782160,1.34,1.36,1.31,1.36,0.02,15
2015/04/20,572000,794230,1.40,1.42,1.35,1.40,0.04,22
2015/04/21,1492000,2251230,1.50,1.62,1.40,1.42,0.02,34
2015/04/22,1146000,1534970,1.41,1.41,1.29,1.32,-0.10,23
2015/04/23,1753000,2436190,1.34,1.48,1.34,1.40,0.08,31
2015/04/24,2951000,4473130,1.42,1.59,1.42,1.56,0.16,68
2015/04/27,3687000,5939620,1.62,1.67,1.56,1.60,0.04,62
2015/04/28,2316000,3588500,1.62,1.62,1.52,1.56,-0.04,40
2015/04/29,3420000,5314290,1.61,1.62,1.43,1.45,-0.11,50
2015/04/30,2097000,3068110,1.46,1.48,1.45,1.47,0.02,20
2015/05/04,5028000,7979760,1.54,1.73,1.47,1.71,0.24,95
2015/05/05,5778000,9117710,1.65,1.65,1.48,1.61,-0.10,91
2015/05/06,6598000,11122060,1.85,1.85,1.59,1.70,0.09,120
2015/05/07,9815000,18083330,1.69,1.99,1.67,1.86,0.16,186
2015/05/08,7111000,12913570,1.90,1.90,1.60,1.78,-0.08,119
2015/05/11,1985000,3336780,1.78,1.78,1.57,1.62,-0.16,42
2015/05/12,2628000,4065040,1.61,1.63,1.46,1.53,-0.09,23
2015/05/13,4137000,6892770,1.59,1.75,1.57,1.75,0.22,74
2015/05/14,2463000,4441560,1.75,1.87,1.73,1.77,0.02,65
2015/05/15,1720000,3155370,1.78,1.89,1.74,1.79,0.02,43
2015/05/18,3013000,5833890,1.83,2.10,1.83,2.01,0.22,85
2015/05/19,3256000,7342040,2.23,2.59,2.07,2.54,0.53,104
2015/05/20,1841000,4638290,2.62,2.67,2.41,2.51,-0.03,64
2015/05/21,229000,564070,2.38,2.57,2.38,2.48,-0.03,16
2015/05/22,765000,2151910,2.55,3.03,2.52,2.52,0.04,44
2015/05/25,752000,1907990,2.53,2.63,2.44,2.44,-0.08,29
2015/05/26,89000,215750,2.44,2.54,2.36,2.45,0.01,11
2015/05/27,638000,1809540,2.57,3.15,2.55,3.09,0.64,56
2015/05/28,498000,1584120,3.27,3.29,2.87,2.93,-0.16,29
2015/05/29,172000,537530,3.06,3.19,3.03,3.13,0.20,15
2015/06/01,13000,38050,2.98,2.98,2.75,2.75,-0.38,2
2015/06/02,134000,368200,2.75,2.81,2.57,2.57,-0.18,9
2015/06/03,641000,1807880,2.64,3.04,2.64,2.87,0.30,30
2015/06/04,797000,2352660,2.87,3.11,2.83,3.11,0.24,33
2015/06/05,572000,1180590,2.58,2.58,1.86,2.26,-0.85,13
2015/06/08,151000,334450,2.17,2.25,2.05,2.25,-0.01,6
2015/06/09,300000,487300,1.83,1.83,1.34,1.34,-0.91,7
2015/06/10,150000,244500,1.58,1.66,1.58,1.65,0.31,4
2015/06/11,70000,100300,1.43,1.45,1.43,1.45,-0.20,2
2015/06/12,60000,82700,1.32,1.39,1.32,1.39,-0.06,2
