Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,150000,143000,0.95,0.97,0.94,0.94,X,3
2012/12/11,150000,126900,0.85,0.85,0.84,0.84,-0.10,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,93000,101370,1.09,1.09,1.09,1.09,0.00,1
2017/04/10,93000,100440,1.08,1.08,1.08,1.08,-0.01,2
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,137000,139740,1.02,1.02,1.02,1.02,0.00,1
2017/04/14,199000,187550,0.93,0.97,0.93,0.97,-0.05,2
2017/04/17,62000,59520,0.96,0.96,0.96,0.96,-0.01,1
2017/04/18,100000,103000,1.03,1.03,1.03,1.03,0.07,2
2017/04/19,100000,84020,0.86,0.86,0.84,0.84,-0.19,2
2017/04/20,224000,186880,0.84,0.84,0.82,0.84,0.00,3
2017/04/21,423000,363520,0.85,0.88,0.85,0.88,0.04,6
2017/04/24,199000,165180,0.82,0.84,0.82,0.84,-0.04,2
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,100000,89000,0.89,0.89,0.89,0.89,0.00,1
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,161000,159810,0.98,1.00,0.98,0.99,0.00,4
2017/05/03,109000,110090,1.01,1.01,1.01,1.01,0.02,2
2017/05/04,216000,227180,1.01,1.08,1.01,1.08,0.07,4
2017/05/05,217000,245770,1.22,1.22,1.11,1.14,0.06,8
2017/05/08,153000,231730,1.35,1.69,1.35,1.52,0.38,12
2017/05/09,208000,292610,1.48,1.48,1.31,1.31,-0.21,12
2017/05/10,1083000,1261340,1.25,1.27,1.12,1.14,-0.17,42
2017/05/11,1915000,2011920,1.08,1.10,0.99,1.09,-0.05,35
2017/05/12,598000,662360,1.17,1.17,1.05,1.05,-0.04,20
2017/05/15,414000,458860,1.10,1.15,1.10,1.10,0.05,7
2017/05/16,332000,360420,1.10,1.11,1.06,1.09,-0.01,8
2017/05/17,346000,357600,1.07,1.07,1.00,1.06,-0.03,12
2017/05/18,411000,434150,1.03,1.08,1.03,1.06,0.00,11
2017/05/19,338000,345340,1.01,1.04,1.01,1.03,-0.03,8
2017/05/22,616000,706760,1.14,1.19,1.12,1.14,0.11,20
2017/05/23,514000,601330,1.21,1.22,1.11,1.11,-0.03,15
2017/05/24,262000,270040,1.03,1.05,1.00,1.05,-0.06,6
2017/05/25,430000,455690,1.10,1.10,1.02,1.06,0.01,9
2017/05/26,305000,311550,1.06,1.06,0.99,0.99,-0.07,6
2017/05/31,266000,266490,1.01,1.01,0.98,0.99,0.00,5
2017/06/01,229000,236410,1.03,1.05,1.03,1.03,0.04,6
2017/06/02,279000,291420,1.02,1.07,1.02,1.02,-0.01,10
2017/06/05,207000,223510,1.07,1.13,1.05,1.12,0.05,12
2017/06/06,250000,284020,1.15,1.15,1.10,1.15,0.03,10
2017/06/07,103000,130100,1.30,1.30,1.16,1.16,0.01,5
2017/06/08,74000,88060,1.19,1.19,1.19,1.19,0.03,2
2017/06/09,135000,166250,1.23,1.24,1.21,1.24,0.05,5
2017/06/12,97000,112790,1.13,1.17,1.12,1.17,-0.07,4
2017/06/13,104000,112480,1.11,1.11,1.07,1.07,-0.10,4
2017/06/14,363000,364920,1.09,1.09,0.95,0.99,-0.08,16
2017/06/15,184000,180230,0.99,0.99,0.97,0.98,-0.01,4
2017/06/16,5000,5150,1.03,1.03,1.03,1.03,0.05,1
2017/06/19,381000,403100,1.03,1.12,1.03,1.12,0.09,8
2017/06/20,205000,220530,1.07,1.08,1.07,1.08,-0.04,7
2017/06/21,456000,494900,1.04,1.15,1.04,1.13,0.05,8
2017/06/22,608000,700290,1.13,1.19,1.11,1.11,-0.02,10
2017/06/23,396000,427320,1.07,1.11,1.06,1.09,-0.02,8
2017/06/26,563000,636970,1.13,1.15,1.12,1.15,0.06,11
2017/06/27,459000,520260,1.14,1.14,1.11,1.14,-0.01,7
2017/06/28,421000,486380,1.09,1.19,1.09,1.18,0.04,11
2017/06/29,620000,754310,1.20,1.29,1.16,1.18,0.00,16
2017/06/30,245000,261350,1.07,1.07,1.05,1.07,-0.11,9
2017/07/03,60000,65400,1.09,1.09,1.09,1.09,0.02,2
2017/07/04,60000,64800,1.08,1.08,1.08,1.08,-0.01,2
2017/07/05,76000,76220,1.02,1.07,0.97,1.07,-0.01,4
2017/07/06,127000,138650,1.07,1.10,1.07,1.10,0.03,7
2017/07/07,92000,94840,1.03,1.04,1.01,1.01,-0.09,7
2017/07/10,515000,515000,1.00,1.00,1.00,1.00,-0.01,4
2017/07/11,625000,655050,1.05,1.05,1.02,1.04,0.04,8
2017/07/12,28000,29960,1.07,1.07,1.07,1.07,0.03,1
2017/07/13,10000,12190,1.21,1.24,1.21,1.24,0.17,2
2017/07/14,7000,8400,1.20,1.20,1.20,1.20,-0.04,1
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,5000,6150,1.23,1.23,1.23,1.23,0.00,1
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,15000,18450,1.23,1.23,1.23,1.23,0.00,1
2017/07/25,52000,63960,1.23,1.23,1.23,1.23,0.00,2
2017/07/26,72000,90000,1.25,1.25,1.25,1.25,0.02,1
2017/07/27,246000,271160,1.17,1.17,1.03,1.03,-0.22,5
