Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/26,16000,18560,1.16,1.16,1.16,1.16,0.01,1
2017/05/31,255000,314890,1.23,1.25,1.19,1.19,0.03,12
2017/06/01,245000,280270,1.18,1.18,1.11,1.12,-0.07,10
2017/06/02,51000,57110,1.12,1.12,1.11,1.11,-0.01,4
2017/06/05,1174000,1501220,1.27,1.30,1.24,1.27,0.02,32
2017/06/06,550000,735910,1.35,1.36,1.30,1.35,0.08,19
2017/06/07,904000,1208890,1.36,1.38,1.30,1.38,0.03,37
2017/06/08,1340000,1984400,1.43,1.52,1.43,1.46,0.08,46
2017/06/09,1374000,1974450,1.49,1.53,1.40,1.41,-0.05,37
2017/06/12,1106000,1668610,1.42,1.58,1.42,1.51,0.10,46
2017/06/13,2071000,3554230,1.66,1.79,1.62,1.63,0.12,63
2017/06/14,1139000,1877400,1.66,1.72,1.54,1.65,0.02,20
2017/06/15,1581000,2641380,1.69,1.73,1.62,1.68,0.03,55
2017/06/16,815000,1360090,1.70,1.71,1.64,1.69,0.01,10
2017/06/19,249000,390910,1.59,1.59,1.53,1.57,-0.12,13
2017/06/20,1658000,2784580,1.60,1.74,1.57,1.66,0.09,37
2017/06/21,1431000,2379660,1.65,1.68,1.59,1.65,-0.01,33
2017/06/22,814000,1366600,1.60,1.76,1.60,1.68,0.03,13
2017/06/23,125000,207700,1.66,1.67,1.66,1.66,-0.02,3
2017/06/27,100000,153000,1.53,1.53,1.53,1.53,-0.02,1
2017/06/28,522000,736310,1.43,1.46,1.37,1.37,-0.16,6
2017/06/29,123000,170760,1.42,1.42,1.24,1.24,-0.13,6
2017/06/30,453000,564820,1.20,1.34,1.19,1.34,+0.10,19
2017/07/03,217000,288650,1.33,1.39,1.31,1.31,-0.03,10
2017/07/04,12000,15460,1.30,1.30,1.28,1.28,-0.03,3
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2017/07/07,15000,19350,1.30,1.30,1.28,1.28,+0.07,3
2017/07/10,215000,270450,1.26,1.26,1.23,1.23,-0.05,3
2017/07/11,284000,348100,1.23,1.25,1.20,1.21,-0.02,14
2017/07/12,1101000,1331490,1.20,1.24,1.18,1.19,-0.02,24
2017/07/13,1234000,1534960,1.20,1.27,1.20,1.26,+0.07,21
2017/07/14,874000,1204630,1.26,1.48,1.26,1.45,+0.19,23
2017/07/17,1200000,1778730,1.48,1.54,1.40,1.50,+0.05,81
2017/07/18,44000,65620,1.50,1.50,1.46,1.46,-0.04,5
2017/07/19,1201000,1844310,1.53,1.57,1.49,1.49,+0.03,19
2017/07/20,1384000,2199860,1.50,1.73,1.49,1.60,+0.11,53
2017/07/21,457000,748590,1.67,1.68,1.60,1.66,+0.06,46
2017/07/24,139000,237600,1.74,1.75,1.58,1.60,-0.06,15
2017/07/25,1795000,2863360,1.59,1.67,1.55,1.59,-0.01,28
2017/07/26,793000,1195700,1.60,1.60,1.48,1.48,-0.11,38
2017/07/27,479000,705510,1.50,1.51,1.43,1.43,-0.05,29
2017/07/28,434000,654110,1.45,1.53,1.45,1.45,+0.02,14
2017/07/31,282000,385240,1.43,1.43,1.29,1.37,-0.08,28
2017/08/01,140000,194000,1.39,1.39,1.37,1.38,+0.01,3
2017/08/02,632000,933420,1.42,1.56,1.42,1.50,+0.12,16
2017/08/03,844000,1338420,1.56,1.63,1.56,1.59,+0.09,36
2017/08/04,645000,1021240,1.60,1.61,1.54,1.57,-0.02,23
2017/08/07,994000,1573630,1.57,1.64,1.54,1.60,+0.03,33
2017/08/08,751000,1123280,1.52,1.52,1.44,1.50,-0.10,28
2017/08/09,1248000,1629840,1.36,1.37,1.26,1.28,-0.22,17
2017/08/10,153000,201350,1.33,1.33,1.20,1.20,-0.08,7
2017/08/11,390000,430700,1.16,1.17,1.09,1.12,-0.08,7
2017/08/14,357000,342640,1.15,1.15,0.78,0.78,-0.34,7
2017/08/15,1173000,1026190,0.86,0.89,0.83,0.86,+0.08,16
2017/08/16,985000,829550,0.84,0.86,0.83,0.83,-0.03,14
2017/08/17,2000,1660,0.83,0.83,0.83,0.83,0.00,1
2017/08/18,497000,366940,0.76,0.78,0.67,0.71,-0.12,15
2017/08/21,144000,112510,0.73,0.84,0.68,0.84,+0.13,16
