Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,103000,75190,0.73,0.73,0.73,0.73,-0.10,1
2017/05/09,103000,81370,0.79,0.79,0.79,0.79,0.06,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,67000,51590,0.77,0.77,0.77,0.77,-0.01,2
2017/05/15,725000,707700,0.83,1.12,0.83,1.11,0.34,36
2017/05/16,1142000,1373840,1.18,1.27,1.01,1.08,-0.03,64
2017/05/17,811000,758490,1.04,1.07,0.84,0.86,-0.22,41
2017/05/18,670000,514760,0.76,0.80,0.74,0.76,-0.10,30
2017/05/19,749000,562160,0.76,0.77,0.73,0.74,-0.02,23
2017/05/22,976000,673500,0.71,0.72,0.62,0.64,-0.10,53
2017/05/23,805000,584340,0.66,0.77,0.66,0.77,0.13,26
2017/05/24,625000,505780,0.79,0.83,0.78,0.78,0.01,24
2017/05/25,714000,549740,0.74,0.82,0.72,0.81,0.03,29
2017/05/26,1664000,1596050,0.84,1.15,0.83,1.15,0.34,78
2017/05/31,1990000,2519810,1.39,1.39,1.19,1.28,0.13,93
2017/06/01,2318000,2299210,1.12,1.16,0.94,0.97,-0.31,91
2017/06/02,2109000,1597200,0.87,0.87,0.70,0.71,-0.26,129
2017/06/05,1322000,928820,0.75,0.75,0.67,0.70,-0.06,68
2017/06/06,1487000,969810,0.64,0.68,0.62,0.67,-0.03,88
2017/06/07,2301000,1715570,0.98,0.98,0.69,0.78,0.11,79
2017/06/08,815000,599670,0.72,0.76,0.70,0.72,-0.06,30
2017/06/09,442000,308480,0.69,0.72,0.68,0.71,-0.01,23
2017/06/12,836000,592410,0.68,0.73,0.65,0.69,-0.02,42
2017/06/13,903000,641530,0.73,0.73,0.69,0.70,0.01,18
2017/06/14,2212000,1412710,0.69,0.77,0.59,0.64,-0.06,77
2017/06/15,1523000,898920,0.70,0.70,0.56,0.56,-0.08,62
2017/06/16,1032000,629860,0.54,0.68,0.53,0.64,0.08,48
2017/06/19,1159000,809770,0.67,0.71,0.64,0.69,0.05,36
2017/06/20,313000,222940,0.74,0.74,0.69,0.69,0.00,14
2017/06/21,428000,279630,0.67,0.70,0.62,0.70,0.01,23
2017/06/22,996000,744160,0.72,0.78,0.71,0.73,0.03,40
2017/06/23,812000,584730,0.78,0.78,0.70,0.72,-0.01,19
2017/06/27,2450000,2124300,0.75,0.95,0.74,0.91,+0.13,69
2017/06/28,1578000,1318470,0.82,0.87,0.82,0.82,-0.09,35
2017/06/29,396000,303050,0.86,0.86,0.70,0.70,-0.12,24
2017/06/30,794000,537820,0.65,0.75,0.60,0.73,+0.03,28
2017/07/03,909000,692030,0.75,0.80,0.71,0.79,+0.06,36
2017/07/04,368000,305080,0.77,0.85,0.76,0.81,+0.02,25
2017/07/05,536000,405810,0.77,0.79,0.70,0.73,-0.08,28
2017/07/06,390000,277110,0.68,0.74,0.68,0.69,-0.04,16
2017/07/07,60000,40650,0.68,0.69,0.67,0.68,-0.01,8
2017/07/10,336000,246320,0.71,0.77,0.71,0.77,+0.09,14
2017/07/11,683000,485230,0.72,0.74,0.68,0.71,-0.06,30
2017/07/12,1242000,942670,0.72,0.81,0.67,0.80,+0.09,48
2017/07/13,1333000,1155540,0.86,0.90,0.78,0.80,0.00,71
2017/07/14,660000,586500,0.80,1.07,0.77,0.99,+0.19,46
2017/07/17,1016000,1049750,1.08,1.11,0.95,0.98,-0.01,64
2017/07/18,463000,431140,0.93,0.96,0.90,0.94,-0.04,30
2017/07/19,749000,720870,0.98,0.99,0.93,0.97,+0.03,26
2017/07/20,686000,693040,0.98,1.06,0.97,1.04,+0.07,30
2017/07/21,947000,1015260,1.05,1.12,1.01,1.04,0.00,52
2017/07/24,367000,355840,0.97,0.98,0.95,0.96,-0.08,12
2017/07/25,253000,247460,0.94,1.02,0.94,1.01,+0.05,23
2017/07/26,746000,765860,1.02,1.07,0.98,0.98,-0.03,25
2017/07/27,737000,739720,0.97,1.03,0.95,0.96,-0.02,26
2017/07/28,276000,239500,0.90,0.92,0.78,0.78,-0.18,23
2017/07/31,477000,352700,0.79,0.79,0.72,0.73,-0.05,22
2017/08/01,223000,172460,0.73,0.81,0.73,0.79,+0.06,12
2017/08/02,349000,273980,0.76,0.80,0.76,0.79,0.00,11
2017/08/03,332000,244580,0.74,0.76,0.73,0.73,-0.06,15
2017/08/04,363000,266000,0.73,0.74,0.72,0.72,-0.01,11
2017/08/07,985000,735300,0.73,0.76,0.70,0.73,+0.01,22
2017/08/08,1005000,776090,0.78,0.79,0.73,0.73,0.00,25
2017/08/09,895000,626050,0.70,0.73,0.67,0.67,-0.06,18
2017/08/10,1259000,598380,0.55,0.56,0.42,0.45,-0.22,52
2017/08/11,767000,371370,0.40,0.52,0.40,0.51,+0.06,34
2017/08/14,319000,142310,0.50,0.50,0.41,0.42,-0.09,16
2017/08/15,494000,242710,0.45,0.52,0.45,0.46,+0.04,17
2017/08/16,199000,89720,0.42,0.47,0.42,0.47,+0.01,8
2017/08/17,180000,88400,0.45,0.54,0.45,0.54,+0.07,12
2017/08/18,115000,58250,0.48,0.53,0.48,0.52,-0.02,7
2017/08/21,213000,123100,0.56,0.60,0.56,0.59,+0.07,7
