Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,409000,369960,0.84,1.00,0.84,1.00,0.16,6
2015/03/03,409000,400140,0.96,1.02,0.96,1.02,0.02,4
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,45000,51300,1.14,1.14,1.14,1.14,0.07,1
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,45000,43650,0.97,0.97,0.97,0.97,0.04,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,4000,4040,0.98,1.02,0.98,1.02,0.09,2
2015/03/17,4000,4080,1.02,1.02,1.02,1.02,0.00,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,4000,2860,0.71,0.73,0.71,0.73,-0.05,2
2015/03/27,2000,1540,0.77,0.77,0.77,0.77,0.04,1
2015/03/30,2000,1340,0.67,0.67,0.67,0.67,-0.10,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,201000,162900,0.81,0.90,0.81,0.90,0.10,2
2015/04/02,201000,176880,0.88,0.88,0.88,0.88,-0.02,1
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,1000,1040,1.04,1.04,1.04,1.04,0.36,1
2015/06/03,75000,57620,0.84,0.84,0.76,0.77,-0.27,4
2015/06/04,74000,49880,0.70,0.70,0.67,0.67,-0.10,2
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,17000,9860,0.58,0.58,0.58,0.58,-0.16,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,17000,10200,0.60,0.60,0.60,0.60,0.06,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,24000,16320,0.68,0.68,0.68,0.68,0.08,1
2015/06/23,24000,18000,0.75,0.75,0.75,0.75,0.07,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
