Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/03,14355000,49159500,3.43,3.43,3.15,3.15,-0.16,258
2008/04/07,413000,1347310,3.16,3.36,3.16,3.20,0.05,52
2008/04/08,456000,1362980,3.19,3.19,2.80,2.80,-0.40,41
2008/04/09,559000,1363080,2.75,2.75,2.12,2.35,-0.45,62
2008/04/10,504000,1276350,2.35,2.80,2.35,2.80,0.45,68
2008/04/11,479000,1310660,2.75,2.92,2.57,2.92,0.12,66
2008/04/14,332000,908220,2.88,2.88,2.62,2.65,-0.27,47
2008/04/15,458000,1280210,2.65,2.89,2.65,2.75,0.10,56
2008/04/16,287000,804490,2.75,2.88,2.72,2.84,0.09,39
2008/04/17,505000,1223930,2.84,2.84,2.01,2.40,-0.44,53
2008/04/18,473000,1044770,2.35,2.35,2.11,2.30,-0.10,55
2008/04/21,442000,1037300,2.25,2.45,2.20,2.36,0.06,65
2008/04/22,373000,875640,2.38,2.45,2.26,2.45,0.09,49
2008/04/23,519000,1388380,2.45,2.84,2.42,2.66,0.21,61
2008/04/24,487000,1247120,2.67,2.80,2.47,2.55,-0.11,53
2008/04/25,397000,986150,2.55,2.55,2.40,2.40,-0.15,47
2008/04/28,313000,807290,2.40,2.70,2.40,2.63,0.23,44
2008/04/29,1028000,2783400,2.65,2.80,2.60,2.76,0.13,73
2008/04/30,587000,1524730,2.75,2.75,2.50,2.65,-0.11,58
2008/05/02,889000,2251280,2.65,2.77,2.40,2.62,-0.03,56
2008/05/05,773000,2001420,2.60,2.80,2.32,2.33,-0.29,62
2008/05/06,924000,2166430,2.35,2.45,2.27,2.45,0.12,64
2008/05/07,816000,2125880,2.50,2.80,2.45,2.80,0.35,70
2008/05/08,843000,2216050,2.77,2.79,2.52,2.53,-0.27,60
2008/05/09,1270000,3289120,2.52,2.63,2.52,2.52,-0.01,71
2008/05/12,1217000,3096550,2.52,2.63,2.50,2.51,-0.01,73
2008/05/13,961000,2690270,2.56,2.94,2.56,2.94,0.43,69
2008/05/14,1182000,3637360,2.94,3.18,2.94,3.04,0.10,94
