Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,12000,10260,0.86,0.86,0.82,0.82,-0.11,3
2012/08/06,10000,8400,0.84,0.84,0.84,0.84,0.02,1
2012/08/07,82000,68190,0.84,0.86,0.78,0.78,-0.06,10
2012/08/08,131000,94720,0.75,0.75,0.70,0.74,-0.04,12
2012/08/09,3055000,2267050,0.72,0.80,0.71,0.80,0.06,49
2012/08/10,584000,429560,0.79,0.80,0.71,0.77,-0.03,14
2012/08/13,2449000,1641990,0.71,0.71,0.66,0.67,-0.10,34
2012/08/14,291000,207550,0.70,0.75,0.70,0.75,0.08,11
2012/08/15,50000,35500,0.71,0.71,0.71,0.71,-0.04,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,14000,9240,0.66,0.66,0.66,0.66,-0.05,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,120000,67930,0.56,0.57,0.56,0.57,-0.09,6
2012/08/22,134000,74280,0.55,0.57,0.55,0.57,,7
2012/08/23,131000,70760,0.55,0.55,0.52,0.52,-0.05,7
2012/08/24,469000,225300,0.50,0.50,0.46,0.47,-0.05,9
2012/08/27,278000,127680,0.45,0.47,0.45,0.46,-0.01,6
2012/08/28,169000,77940,0.46,0.47,0.46,0.47,0.01,3
2012/08/29,405000,185650,0.48,0.49,0.43,0.43,-0.04,8
2012/08/30,278000,122320,0.44,0.44,0.44,0.44,0.01,5
2012/08/31,105000,46650,0.45,0.45,0.44,0.44,,2
2012/09/03,228000,95460,0.41,0.42,0.41,0.42,-0.02,3
2012/09/04,25000,9950,0.40,0.40,0.39,0.39,-0.03,2
2012/09/05,389000,160970,0.41,0.42,0.40,0.42,0.03,8
2012/09/06,112000,47860,0.42,0.43,0.42,0.43,0.01,5
2012/09/07,318000,128220,0.42,0.43,0.39,0.39,-0.04,6
2012/09/10,427000,150150,0.37,0.37,0.33,0.33,-0.06,8
2012/09/11,284000,88070,0.30,0.32,0.30,0.31,-0.02,6
2012/09/12,213000,68160,0.32,0.32,0.32,0.32,0.01,4
2012/09/13,215000,66820,0.31,0.32,0.31,0.32,,3
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,198000,66330,0.33,0.34,0.33,0.34,0.02,2
2012/09/18,15000,4650,0.31,0.31,0.31,0.31,-0.03,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,85000,29010,0.35,0.35,0.34,0.34,0.02,2
2012/09/24,283000,86270,0.32,0.32,0.29,0.30,-0.04,4
2012/09/25,143000,43330,0.30,0.32,0.30,0.32,0.02,4
2012/09/26,150000,46200,0.30,0.31,0.30,0.31,-0.01,3
2012/09/27,21000,6930,0.33,0.33,0.33,0.33,0.02,2
2012/09/28,209000,78740,0.36,0.40,0.36,0.40,0.07,5
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,202000,64640,0.32,0.32,0.32,0.32,X,3
2012/10/05,208000,58240,0.28,0.28,0.28,0.28,-0.04,4
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,140000,39400,0.28,0.29,0.28,0.29,X,3
2012/10/11,70000,19400,0.28,0.28,0.27,0.27,-0.02,2
2012/10/12,20000,5600,0.28,0.28,0.28,0.28,0.01,1
2012/10/15,5000,1500,0.30,0.30,0.30,0.30,0.02,1
2012/10/16,35000,9750,0.28,0.28,0.27,0.27,-0.03,2
2012/10/17,233000,60580,0.26,0.26,0.26,0.26,-0.01,4
2012/10/18,5000,1200,0.24,0.24,0.24,0.24,-0.02,1
2012/10/19,15000,3750,0.25,0.25,0.25,0.25,0.01,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,170000,39100,0.23,0.23,0.23,0.23,X,2
2012/10/29,396000,77220,0.19,0.20,0.19,0.20,-0.03,4
2012/10/30,308000,61600,0.20,0.20,0.20,0.20,,5
2012/10/31,119000,25190,0.21,0.22,0.21,0.22,0.02,2
2012/11/01,307000,61600,0.22,0.22,0.20,0.20,-0.02,4
2012/11/02,100000,19000,0.19,0.19,0.19,0.19,-0.01,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,84000,19420,0.23,0.24,0.23,0.24,X,2
2012/11/07,737000,151950,0.25,0.25,0.19,0.21,-0.03,16
2012/11/08,102000,21420,0.21,0.21,0.21,0.21,,2
2012/11/09,178000,32040,0.18,0.18,0.18,0.18,-0.03,3
2012/11/12,425000,72250,0.17,0.17,0.17,0.17,-0.01,8
2012/11/13,15000,2550,0.17,0.17,0.17,0.17,,2
2012/11/14,173000,33370,0.19,0.20,0.19,0.19,0.02,4
2012/11/15,3000,540,0.18,0.18,0.18,0.18,-0.01,1
2012/11/16,134000,25060,0.18,0.20,0.18,0.20,0.02,3
2012/11/19,21000,4410,0.21,0.21,0.21,0.21,0.01,2
2012/11/20,193000,40470,0.20,0.23,0.20,0.21,,6
2012/11/21,118000,26000,0.23,0.23,0.22,0.22,0.01,7
2012/11/22,100000,19000,0.19,0.19,0.19,0.19,-0.03,2
2012/11/23,31000,5010,0.17,0.17,0.16,0.16,-0.03,4
2012/11/26,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
